  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13241E-03
  0.99606E+00 -0.52273E-03
  0.99114E+00 -0.11521E-02
  0.98429E+00 -0.19948E-02
  0.97553E+00 -0.30245E-02
  0.96489E+00 -0.42177E-02
  0.95241E+00 -0.55630E-02
  0.93815E+00 -0.70521E-02
  0.92216E+00 -0.86866E-02
  0.90451E+00 -0.10468E-01
  0.88526E+00 -0.12395E-01
  0.86448E+00 -0.14462E-01
  0.84227E+00 -0.16655E-01
  0.81871E+00 -0.18949E-01
  0.79389E+00 -0.21311E-01
  0.76791E+00 -0.23707E-01
  0.74088E+00 -0.26100E-01
  0.71289E+00 -0.28453E-01
  0.68406E+00 -0.30721E-01
  0.65451E+00 -0.32881E-01
  0.62435E+00 -0.34895E-01
  0.59369E+00 -0.36729E-01
  0.56267E+00 -0.38373E-01
  0.53140E+00 -0.39803E-01
  0.50000E+00 -0.40999E-01
  0.46861E+00 -0.41964E-01
  0.43733E+00 -0.42674E-01
  0.40631E+00 -0.43129E-01
  0.37565E+00 -0.43328E-01
  0.34549E+00 -0.43276E-01
  0.31594E+00 -0.42973E-01
  0.28711E+00 -0.42414E-01
  0.25912E+00 -0.41612E-01
  0.23209E+00 -0.40570E-01
  0.20611E+00 -0.39299E-01
  0.18129E+00 -0.37813E-01
  0.15773E+00 -0.36121E-01
  0.13552E+00 -0.34234E-01
  0.11474E+00 -0.32171E-01
  0.95491E-01 -0.29951E-01
  0.77836E-01 -0.27581E-01
  0.61847E-01 -0.25097E-01
  0.47586E-01 -0.22494E-01
  0.35112E-01 -0.19806E-01
  0.24472E-01 -0.17032E-01
  0.15708E-01 -0.14179E-01
  0.88560E-02 -0.11262E-01
  0.39430E-02 -0.82444E-02
  0.98700E-03 -0.50313E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.23572E-02
  0.39430E-02  0.10247E-01
  0.88560E-02  0.18079E-01
  0.15708E-01  0.25595E-01
  0.24472E-01  0.32719E-01
  0.35112E-01  0.39384E-01
  0.47586E-01  0.45557E-01
  0.61847E-01  0.51225E-01
  0.77836E-01  0.56346E-01
  0.95492E-01  0.60923E-01
  0.11474E+00  0.64922E-01
  0.13552E+00  0.68341E-01
  0.15773E+00  0.71169E-01
  0.18129E+00  0.73402E-01
  0.20611E+00  0.75045E-01
  0.23209E+00  0.76108E-01
  0.25912E+00  0.76605E-01
  0.28711E+00  0.76552E-01
  0.31594E+00  0.75983E-01
  0.34549E+00  0.74919E-01
  0.37565E+00  0.73410E-01
  0.40631E+00  0.71496E-01
  0.43733E+00  0.69222E-01
  0.46861E+00  0.66634E-01
  0.50000E+00  0.63779E-01
  0.53140E+00  0.60723E-01
  0.56267E+00  0.57503E-01
  0.59369E+00  0.54173E-01
  0.62435E+00  0.50783E-01
  0.65451E+00  0.47356E-01
  0.68406E+00  0.43930E-01
  0.71289E+00  0.40537E-01
  0.74088E+00  0.37179E-01
  0.76791E+00  0.33873E-01
  0.79389E+00  0.30621E-01
  0.81871E+00  0.27420E-01
  0.84227E+00  0.24271E-01
  0.86448E+00  0.21181E-01
  0.88526E+00  0.18167E-01
  0.90451E+00  0.15254E-01
  0.92216E+00  0.12481E-01
  0.93815E+00  0.98949E-02
  0.95241E+00  0.75483E-02
  0.96489E+00  0.54877E-02
  0.97553E+00  0.37510E-02
  0.98429E+00  0.23538E-02
  0.99114E+00  0.12973E-02
  0.99606E+00  0.56647E-03
  0.99901E+00  0.13991E-03
  0.10000E+01  0.22350E-08
