  0.99951E+00  0.43550E+00
  0.99753E+00  0.33301E+00
  0.99360E+00  0.26015E+00
  0.98772E+00  0.20467E+00
  0.97991E+00  0.16131E+00
  0.97021E+00  0.12773E+00
  0.95865E+00  0.10164E+00
  0.94528E+00  0.81064E-01
  0.93016E+00  0.64026E-01
  0.91334E+00  0.48714E-01
  0.89488E+00  0.33889E-01
  0.87487E+00  0.18749E-01
  0.85338E+00  0.27811E-02
  0.83049E+00 -0.14004E-01
  0.80630E+00 -0.31159E-01
  0.78090E+00 -0.48305E-01
  0.75440E+00 -0.65180E-01
  0.72688E+00 -0.81606E-01
  0.69848E+00 -0.96931E-01
  0.66928E+00 -0.11128E+00
  0.63943E+00 -0.12478E+00
  0.60902E+00 -0.13675E+00
  0.57818E+00 -0.14766E+00
  0.54703E+00 -0.15785E+00
  0.51570E+00 -0.16681E+00
  0.48430E+00 -0.17522E+00
  0.45297E+00 -0.18299E+00
  0.42182E+00 -0.18978E+00
  0.39098E+00 -0.19597E+00
  0.36057E+00 -0.20178E+00
  0.33071E+00 -0.20742E+00
  0.30152E+00 -0.21244E+00
  0.27312E+00 -0.21689E+00
  0.24560E+00 -0.22090E+00
  0.21910E+00 -0.22438E+00
  0.19370E+00 -0.22756E+00
  0.16951E+00 -0.23046E+00
  0.14662E+00 -0.23284E+00
  0.12513E+00 -0.23480E+00
  0.10512E+00 -0.23693E+00
  0.86663E-01 -0.23857E+00
  0.69842E-01 -0.24102E+00
  0.54717E-01 -0.24403E+00
  0.41349E-01 -0.24795E+00
  0.29792E-01 -0.25360E+00
  0.20090E-01 -0.25829E+00
  0.12282E-01 -0.26016E+00
  0.63995E-02 -0.23793E+00
  0.24650E-02 -0.96610E-01
  0.49350E-03  0.54139E+00
  0.49350E-03  0.98057E+00
  0.24650E-02  0.94947E+00
  0.63995E-02  0.65707E+00
  0.12282E-01  0.30563E+00
  0.20090E-01  0.74664E-02
  0.29792E-01 -0.21277E+00
  0.41349E-01 -0.36210E+00
  0.54717E-01 -0.45971E+00
  0.69842E-01 -0.52133E+00
  0.86664E-01 -0.55730E+00
  0.10512E+00 -0.57664E+00
  0.12513E+00 -0.58281E+00
  0.14662E+00 -0.58033E+00
  0.16951E+00 -0.57098E+00
  0.19370E+00 -0.55634E+00
  0.21910E+00 -0.53793E+00
  0.24560E+00 -0.51664E+00
  0.27312E+00 -0.49278E+00
  0.30152E+00 -0.46708E+00
  0.33072E+00 -0.43970E+00
  0.36057E+00 -0.41122E+00
  0.39098E+00 -0.38237E+00
  0.42182E+00 -0.35325E+00
  0.45297E+00 -0.32401E+00
  0.48430E+00 -0.29452E+00
  0.51570E+00 -0.26586E+00
  0.54703E+00 -0.23802E+00
  0.57818E+00 -0.21097E+00
  0.60902E+00 -0.18558E+00
  0.63943E+00 -0.16145E+00
  0.66929E+00 -0.13856E+00
  0.69848E+00 -0.11764E+00
  0.72688E+00 -0.98083E-01
  0.75440E+00 -0.79687E-01
  0.78090E+00 -0.62247E-01
  0.80630E+00 -0.45043E-01
  0.83049E+00 -0.27217E-01
  0.85338E+00 -0.80343E-02
  0.87487E+00  0.13034E-01
  0.89488E+00  0.36623E-01
  0.91334E+00  0.63071E-01
  0.93016E+00  0.92121E-01
  0.94528E+00  0.12310E+00
  0.95865E+00  0.15539E+00
  0.97021E+00  0.18813E+00
  0.97991E+00  0.22152E+00
  0.98772E+00  0.25691E+00
  0.99360E+00  0.29774E+00
  0.99753E+00  0.35182E+00
  0.99951E+00  0.43550E+00
