  0.99951E+00  0.42879E+00
  0.99753E+00  0.33563E+00
  0.99360E+00  0.27175E+00
  0.98772E+00  0.22363E+00
  0.97991E+00  0.18525E+00
  0.97021E+00  0.15404E+00
  0.95865E+00  0.12802E+00
  0.94528E+00  0.10588E+00
  0.93016E+00  0.86496E-01
  0.91334E+00  0.68758E-01
  0.89488E+00  0.51919E-01
  0.87487E+00  0.35398E-01
  0.85338E+00  0.18677E-01
  0.83049E+00  0.15787E-02
  0.80630E+00 -0.15699E-01
  0.78090E+00 -0.33041E-01
  0.75440E+00 -0.50406E-01
  0.72688E+00 -0.67737E-01
  0.69848E+00 -0.84437E-01
  0.66928E+00 -0.10054E+00
  0.63943E+00 -0.11612E+00
  0.60902E+00 -0.13033E+00
  0.57818E+00 -0.14346E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16651E+00
  0.48430E+00 -0.17636E+00
  0.45297E+00 -0.18515E+00
  0.42182E+00 -0.19251E+00
  0.39098E+00 -0.19882E+00
  0.36057E+00 -0.20431E+00
  0.33071E+00 -0.20926E+00
  0.30152E+00 -0.21326E+00
  0.27312E+00 -0.21640E+00
  0.24560E+00 -0.21887E+00
  0.21910E+00 -0.22068E+00
  0.19370E+00 -0.22213E+00
  0.16951E+00 -0.22328E+00
  0.14662E+00 -0.22397E+00
  0.12513E+00 -0.22446E+00
  0.10512E+00 -0.22538E+00
  0.86663E-01 -0.22625E+00
  0.69842E-01 -0.22855E+00
  0.54717E-01 -0.23236E+00
  0.41349E-01 -0.23841E+00
  0.29792E-01 -0.24820E+00
  0.20090E-01 -0.26002E+00
  0.12282E-01 -0.27263E+00
  0.63995E-02 -0.26111E+00
  0.24650E-02 -0.95414E-01
  0.49350E-03  0.65886E+00
  0.49350E-03  0.97962E+00
  0.24650E-02  0.98130E+00
  0.63995E-02  0.73159E+00
  0.12282E-01  0.38415E+00
  0.20090E-01  0.64260E-01
  0.29792E-01 -0.18524E+00
  0.41349E-01 -0.36027E+00
  0.54717E-01 -0.47615E+00
  0.69842E-01 -0.54881E+00
  0.86664E-01 -0.58998E+00
  0.10512E+00 -0.61028E+00
  0.12513E+00 -0.61454E+00
  0.14662E+00 -0.60831E+00
  0.16951E+00 -0.59407E+00
  0.19370E+00 -0.57401E+00
  0.21910E+00 -0.55006E+00
  0.24560E+00 -0.52338E+00
  0.27312E+00 -0.49456E+00
  0.30152E+00 -0.46455E+00
  0.33072E+00 -0.43358E+00
  0.36057E+00 -0.40235E+00
  0.39098E+00 -0.37170E+00
  0.42182E+00 -0.34175E+00
  0.45297E+00 -0.31265E+00
  0.48430E+00 -0.28425E+00
  0.51570E+00 -0.25751E+00
  0.54703E+00 -0.23238E+00
  0.57818E+00 -0.20864E+00
  0.60902E+00 -0.18695E+00
  0.63943E+00 -0.16673E+00
  0.66929E+00 -0.14769E+00
  0.69848E+00 -0.13035E+00
  0.72688E+00 -0.11388E+00
  0.75440E+00 -0.97888E-01
  0.78090E+00 -0.82092E-01
  0.80630E+00 -0.65772E-01
  0.83049E+00 -0.48151E-01
  0.85338E+00 -0.28700E-01
  0.87487E+00 -0.71290E-02
  0.89488E+00  0.16941E-01
  0.91334E+00  0.43677E-01
  0.93016E+00  0.72825E-01
  0.94528E+00  0.10385E+00
  0.95865E+00  0.13639E+00
  0.97021E+00  0.16992E+00
  0.97991E+00  0.20483E+00
  0.98772E+00  0.24251E+00
  0.99360E+00  0.28614E+00
  0.99753E+00  0.34305E+00
  0.99951E+00  0.42878E+00
