  0.99951E+00  0.43327E+00
  0.99753E+00  0.33240E+00
  0.99360E+00  0.26103E+00
  0.98772E+00  0.20681E+00
  0.97991E+00  0.16444E+00
  0.97021E+00  0.13159E+00
  0.95865E+00  0.10595E+00
  0.94528E+00  0.85602E-01
  0.93016E+00  0.68626E-01
  0.91334E+00  0.53253E-01
  0.89488E+00  0.38284E-01
  0.87487E+00  0.22941E-01
  0.85338E+00  0.67298E-02
  0.83049E+00 -0.10340E-01
  0.80630E+00 -0.27817E-01
  0.78090E+00 -0.45323E-01
  0.75440E+00 -0.62589E-01
  0.72688E+00 -0.79428E-01
  0.69848E+00 -0.95176E-01
  0.66928E+00 -0.10993E+00
  0.63943E+00 -0.12382E+00
  0.60902E+00 -0.13615E+00
  0.57818E+00 -0.14736E+00
  0.54703E+00 -0.15779E+00
  0.51570E+00 -0.16692E+00
  0.48430E+00 -0.17544E+00
  0.45297E+00 -0.18325E+00
  0.42182E+00 -0.19002E+00
  0.39098E+00 -0.19613E+00
  0.36057E+00 -0.20180E+00
  0.33071E+00 -0.20727E+00
  0.30152E+00 -0.21209E+00
  0.27312E+00 -0.21630E+00
  0.24560E+00 -0.22005E+00
  0.21910E+00 -0.22326E+00
  0.19370E+00 -0.22618E+00
  0.16951E+00 -0.22881E+00
  0.14662E+00 -0.23093E+00
  0.12513E+00 -0.23266E+00
  0.10512E+00 -0.23460E+00
  0.86663E-01 -0.23612E+00
  0.69842E-01 -0.23851E+00
  0.54717E-01 -0.24161E+00
  0.41349E-01 -0.24580E+00
  0.29792E-01 -0.25201E+00
  0.20090E-01 -0.25771E+00
  0.12282E-01 -0.26123E+00
  0.63995E-02 -0.24110E+00
  0.24650E-02 -0.98634E-01
  0.49350E-03  0.56579E+00
  0.49350E-03  0.98398E+00
  0.24650E-02  0.95507E+00
  0.63995E-02  0.66899E+00
  0.12282E-01  0.31811E+00
  0.20090E-01  0.16583E-01
  0.29792E-01 -0.20820E+00
  0.41349E-01 -0.36159E+00
  0.54717E-01 -0.46219E+00
  0.69842E-01 -0.52576E+00
  0.86664E-01 -0.56282E+00
  0.10512E+00 -0.58260E+00
  0.12513E+00 -0.58874E+00
  0.14662E+00 -0.58592E+00
  0.16951E+00 -0.57599E+00
  0.19370E+00 -0.56062E+00
  0.21910E+00 -0.54140E+00
  0.24560E+00 -0.51924E+00
  0.27312E+00 -0.49451E+00
  0.30152E+00 -0.46797E+00
  0.33072E+00 -0.43981E+00
  0.36057E+00 -0.41062E+00
  0.39098E+00 -0.38117E+00
  0.42182E+00 -0.35155E+00
  0.45297E+00 -0.32196E+00
  0.48430E+00 -0.29226E+00
  0.51570E+00 -0.26355E+00
  0.54703E+00 -0.23583E+00
  0.57818E+00 -0.20907E+00
  0.60902E+00 -0.18414E+00
  0.63943E+00 -0.16063E+00
  0.66929E+00 -0.13851E+00
  0.69848E+00 -0.11848E+00
  0.72688E+00 -0.99906E-01
  0.75440E+00 -0.82526E-01
  0.78090E+00 -0.66092E-01
  0.80630E+00 -0.49794E-01
  0.83049E+00 -0.32685E-01
  0.85338E+00 -0.13952E-01
  0.87487E+00  0.70222E-02
  0.89488E+00  0.30904E-01
  0.91334E+00  0.58020E-01
  0.93016E+00  0.88041E-01
  0.94528E+00  0.12015E+00
  0.95865E+00  0.15357E+00
  0.97021E+00  0.18724E+00
  0.97991E+00  0.22123E+00
  0.98772E+00  0.25677E+00
  0.99360E+00  0.29730E+00
  0.99753E+00  0.35065E+00
  0.99951E+00  0.43327E+00
