  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12938E-03
  0.99606E+00 -0.51163E-03
  0.99114E+00 -0.11306E-02
  0.98429E+00 -0.19641E-02
  0.97553E+00 -0.29889E-02
  0.96489E+00 -0.41831E-02
  0.95241E+00 -0.55353E-02
  0.93815E+00 -0.70354E-02
  0.92216E+00 -0.86822E-02
  0.90451E+00 -0.10474E-01
  0.88526E+00 -0.12409E-01
  0.86448E+00 -0.14478E-01
  0.84227E+00 -0.16669E-01
  0.81871E+00 -0.18959E-01
  0.79389E+00 -0.21318E-01
  0.76791E+00 -0.23713E-01
  0.74088E+00 -0.26109E-01
  0.71289E+00 -0.28472E-01
  0.68406E+00 -0.30755E-01
  0.65451E+00 -0.32937E-01
  0.62435E+00 -0.34976E-01
  0.59369E+00 -0.36839E-01
  0.56267E+00 -0.38513E-01
  0.53140E+00 -0.39973E-01
  0.50000E+00 -0.41196E-01
  0.46861E+00 -0.42185E-01
  0.43733E+00 -0.42914E-01
  0.40631E+00 -0.43383E-01
  0.37565E+00 -0.43592E-01
  0.34549E+00 -0.43543E-01
  0.31594E+00 -0.43240E-01
  0.28711E+00 -0.42677E-01
  0.25912E+00 -0.41868E-01
  0.23209E+00 -0.40817E-01
  0.20611E+00 -0.39537E-01
  0.18129E+00 -0.38041E-01
  0.15773E+00 -0.36341E-01
  0.13552E+00 -0.34448E-01
  0.11474E+00 -0.32382E-01
  0.95491E-01 -0.30161E-01
  0.77836E-01 -0.27794E-01
  0.61847E-01 -0.25317E-01
  0.47586E-01 -0.22725E-01
  0.35112E-01 -0.20050E-01
  0.24472E-01 -0.17291E-01
  0.15708E-01 -0.14454E-01
  0.88560E-02 -0.11550E-01
  0.39430E-02 -0.85351E-02
  0.98700E-03 -0.52969E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.17128E-02
  0.39430E-02  0.96455E-02
  0.88560E-02  0.17562E-01
  0.15708E-01  0.25167E-01
  0.24472E-01  0.32374E-01
  0.35112E-01  0.39109E-01
  0.47586E-01  0.45338E-01
  0.61847E-01  0.51048E-01
  0.77836E-01  0.56197E-01
  0.95492E-01  0.60789E-01
  0.11474E+00  0.64791E-01
  0.13552E+00  0.68202E-01
  0.15773E+00  0.71014E-01
  0.18129E+00  0.73224E-01
  0.20611E+00  0.74840E-01
  0.23209E+00  0.75874E-01
  0.25912E+00  0.76343E-01
  0.28711E+00  0.76265E-01
  0.31594E+00  0.75673E-01
  0.34549E+00  0.74595E-01
  0.37565E+00  0.73078E-01
  0.40631E+00  0.71167E-01
  0.43733E+00  0.68905E-01
  0.46861E+00  0.66338E-01
  0.50000E+00  0.63513E-01
  0.53140E+00  0.60495E-01
  0.56267E+00  0.57317E-01
  0.59369E+00  0.54031E-01
  0.62435E+00  0.50683E-01
  0.65451E+00  0.47295E-01
  0.68406E+00  0.43901E-01
  0.71289E+00  0.40529E-01
  0.74088E+00  0.37184E-01
  0.76791E+00  0.33880E-01
  0.79389E+00  0.30621E-01
  0.81871E+00  0.27409E-01
  0.84227E+00  0.24247E-01
  0.86448E+00  0.21148E-01
  0.88526E+00  0.18130E-01
  0.90451E+00  0.15222E-01
  0.92216E+00  0.12459E-01
  0.93815E+00  0.98882E-02
  0.95241E+00  0.75577E-02
  0.96489E+00  0.55099E-02
  0.97553E+00  0.37795E-02
  0.98429E+00  0.23812E-02
  0.99114E+00  0.13177E-02
  0.99606E+00  0.57741E-03
  0.99901E+00  0.14296E-03
  0.10000E+01  0.22350E-08
