  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13698E-03
  0.99606E+00 -0.53986E-03
  0.99114E+00 -0.11867E-02
  0.98429E+00 -0.20479E-02
  0.97553E+00 -0.30932E-02
  0.96489E+00 -0.42965E-02
  0.95241E+00 -0.56455E-02
  0.93815E+00 -0.71328E-02
  0.92216E+00 -0.87616E-02
  0.90451E+00 -0.10536E-01
  0.88526E+00 -0.12456E-01
  0.86448E+00 -0.14517E-01
  0.84227E+00 -0.16705E-01
  0.81871E+00 -0.18995E-01
  0.79389E+00 -0.21350E-01
  0.76791E+00 -0.23736E-01
  0.74088E+00 -0.26114E-01
  0.71289E+00 -0.28447E-01
  0.68406E+00 -0.30689E-01
  0.65451E+00 -0.32819E-01
  0.62435E+00 -0.34800E-01
  0.59369E+00 -0.36599E-01
  0.56267E+00 -0.38208E-01
  0.53140E+00 -0.39606E-01
  0.50000E+00 -0.40773E-01
  0.46861E+00 -0.41714E-01
  0.43733E+00 -0.42405E-01
  0.40631E+00 -0.42846E-01
  0.37565E+00 -0.43038E-01
  0.34549E+00 -0.42983E-01
  0.31594E+00 -0.42682E-01
  0.28711E+00 -0.42129E-01
  0.25912E+00 -0.41335E-01
  0.23209E+00 -0.40303E-01
  0.20611E+00 -0.39042E-01
  0.18129E+00 -0.37566E-01
  0.15773E+00 -0.35882E-01
  0.13552E+00 -0.34001E-01
  0.11474E+00 -0.31940E-01
  0.95491E-01 -0.29719E-01
  0.77836E-01 -0.27344E-01
  0.61847E-01 -0.24850E-01
  0.47586E-01 -0.22233E-01
  0.35112E-01 -0.19528E-01
  0.24472E-01 -0.16734E-01
  0.15708E-01 -0.13860E-01
  0.88560E-02 -0.10927E-01
  0.39430E-02 -0.79031E-02
  0.98700E-03 -0.47151E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.31048E-02
  0.39430E-02  0.10949E-01
  0.88560E-02  0.18683E-01
  0.15708E-01  0.26094E-01
  0.24472E-01  0.33119E-01
  0.35112E-01  0.39697E-01
  0.47586E-01  0.45799E-01
  0.61847E-01  0.51412E-01
  0.77836E-01  0.56493E-01
  0.95492E-01  0.61047E-01
  0.11474E+00  0.65037E-01
  0.13552E+00  0.68459E-01
  0.15773E+00  0.71301E-01
  0.18129E+00  0.73557E-01
  0.20611E+00  0.75230E-01
  0.23209E+00  0.76328E-01
  0.25912E+00  0.76861E-01
  0.28711E+00  0.76845E-01
  0.31594E+00  0.76308E-01
  0.34549E+00  0.75271E-01
  0.37565E+00  0.73782E-01
  0.40631E+00  0.71879E-01
  0.43733E+00  0.69606E-01
  0.46861E+00  0.67007E-01
  0.50000E+00  0.64130E-01
  0.53140E+00  0.61043E-01
  0.56267E+00  0.57783E-01
  0.59369E+00  0.54406E-01
  0.62435E+00  0.50965E-01
  0.65451E+00  0.47487E-01
  0.68406E+00  0.44013E-01
  0.71289E+00  0.40577E-01
  0.74088E+00  0.37184E-01
  0.76791E+00  0.33853E-01
  0.79389E+00  0.30583E-01
  0.81871E+00  0.27373E-01
  0.84227E+00  0.24221E-01
  0.86448E+00  0.21132E-01
  0.88526E+00  0.18121E-01
  0.90451E+00  0.15210E-01
  0.92216E+00  0.12438E-01
  0.93815E+00  0.98517E-02
  0.95241E+00  0.75056E-02
  0.96489E+00  0.54472E-02
  0.97553E+00  0.37153E-02
  0.98429E+00  0.23258E-02
  0.99114E+00  0.12788E-02
  0.99606E+00  0.55718E-03
  0.99901E+00  0.13742E-03
  0.10000E+01  0.22350E-08
