  0.99951E+00  0.42895E+00
  0.99753E+00  0.33626E+00
  0.99360E+00  0.27286E+00
  0.98772E+00  0.22511E+00
  0.97991E+00  0.18691E+00
  0.97021E+00  0.15564E+00
  0.95865E+00  0.12939E+00
  0.94528E+00  0.10691E+00
  0.93016E+00  0.87165E-01
  0.91334E+00  0.69125E-01
  0.89488E+00  0.52088E-01
  0.87487E+00  0.35493E-01
  0.85338E+00  0.18813E-01
  0.83049E+00  0.18375E-02
  0.80630E+00 -0.15277E-01
  0.78090E+00 -0.32455E-01
  0.75440E+00 -0.49687E-01
  0.72688E+00 -0.66939E-01
  0.69848E+00 -0.83632E-01
  0.66928E+00 -0.99792E-01
  0.63943E+00 -0.11548E+00
  0.60902E+00 -0.12985E+00
  0.57818E+00 -0.14316E+00
  0.54703E+00 -0.15561E+00
  0.51570E+00 -0.16658E+00
  0.48430E+00 -0.17659E+00
  0.45297E+00 -0.18551E+00
  0.42182E+00 -0.19296E+00
  0.39098E+00 -0.19931E+00
  0.36057E+00 -0.20483E+00
  0.33071E+00 -0.20975E+00
  0.30152E+00 -0.21369E+00
  0.27312E+00 -0.21675E+00
  0.24560E+00 -0.21912E+00
  0.21910E+00 -0.22080E+00
  0.19370E+00 -0.22213E+00
  0.16951E+00 -0.22315E+00
  0.14662E+00 -0.22372E+00
  0.12513E+00 -0.22410E+00
  0.10512E+00 -0.22495E+00
  0.86663E-01 -0.22580E+00
  0.69842E-01 -0.22812E+00
  0.54717E-01 -0.23205E+00
  0.41349E-01 -0.23833E+00
  0.29792E-01 -0.24853E+00
  0.20090E-01 -0.26100E+00
  0.12282E-01 -0.27449E+00
  0.63995E-02 -0.26361E+00
  0.24650E-02 -0.94667E-01
  0.49350E-03  0.66194E+00
  0.49350E-03  0.95292E+00
  0.24650E-02  0.98317E+00
  0.63995E-02  0.73699E+00
  0.12282E-01  0.39009E+00
  0.20090E-01  0.68764E-01
  0.29792E-01 -0.18280E+00
  0.41349E-01 -0.35965E+00
  0.54717E-01 -0.47679E+00
  0.69842E-01 -0.55017E+00
  0.86664E-01 -0.59161E+00
  0.10512E+00 -0.61188E+00
  0.12513E+00 -0.61591E+00
  0.14662E+00 -0.60934E+00
  0.16951E+00 -0.59471E+00
  0.19370E+00 -0.57424E+00
  0.21910E+00 -0.54990E+00
  0.24560E+00 -0.52289E+00
  0.27312E+00 -0.49380E+00
  0.30152E+00 -0.46359E+00
  0.33072E+00 -0.43250E+00
  0.36057E+00 -0.40123E+00
  0.39098E+00 -0.37063E+00
  0.42182E+00 -0.34083E+00
  0.45297E+00 -0.31192E+00
  0.48430E+00 -0.28378E+00
  0.51570E+00 -0.25734E+00
  0.54703E+00 -0.23254E+00
  0.57818E+00 -0.20913E+00
  0.60902E+00 -0.18775E+00
  0.63943E+00 -0.16778E+00
  0.66929E+00 -0.14891E+00
  0.69848E+00 -0.13162E+00
  0.72688E+00 -0.11510E+00
  0.75440E+00 -0.98918E-01
  0.78090E+00 -0.82834E-01
  0.80630E+00 -0.66163E-01
  0.83049E+00 -0.48186E-01
  0.85338E+00 -0.28451E-01
  0.87487E+00 -0.67467E-02
  0.89488E+00  0.17251E-01
  0.91334E+00  0.43689E-01
  0.93016E+00  0.72351E-01
  0.94528E+00  0.10278E+00
  0.95865E+00  0.13476E+00
  0.97021E+00  0.16789E+00
  0.97991E+00  0.20268E+00
  0.98772E+00  0.24057E+00
  0.99360E+00  0.28474E+00
  0.99753E+00  0.34239E+00
  0.99951E+00  0.42895E+00
