  0.99951E+00  0.44293E+00
  0.99753E+00  0.33632E+00
  0.99360E+00  0.25985E+00
  0.98772E+00  0.20112E+00
  0.97991E+00  0.15484E+00
  0.97021E+00  0.11867E+00
  0.95865E+00  0.90373E-01
  0.94528E+00  0.68024E-01
  0.93016E+00  0.49708E-01
  0.91334E+00  0.33633E-01
  0.89488E+00  0.18569E-01
  0.87487E+00  0.36977E-02
  0.85338E+00 -0.11542E-01
  0.83049E+00 -0.27197E-01
  0.80630E+00 -0.42883E-01
  0.78090E+00 -0.58327E-01
  0.75440E+00 -0.73368E-01
  0.72688E+00 -0.87928E-01
  0.69848E+00 -0.10143E+00
  0.66928E+00 -0.11410E+00
  0.63943E+00 -0.12611E+00
  0.60902E+00 -0.13682E+00
  0.57818E+00 -0.14674E+00
  0.54703E+00 -0.15621E+00
  0.51570E+00 -0.16472E+00
  0.48430E+00 -0.17293E+00
  0.45297E+00 -0.18074E+00
  0.42182E+00 -0.18778E+00
  0.39098E+00 -0.19441E+00
  0.36057E+00 -0.20080E+00
  0.33071E+00 -0.20716E+00
  0.30152E+00 -0.21301E+00
  0.27312E+00 -0.21836E+00
  0.24560E+00 -0.22332E+00
  0.21910E+00 -0.22778E+00
  0.19370E+00 -0.23194E+00
  0.16951E+00 -0.23581E+00
  0.14662E+00 -0.23910E+00
  0.12513E+00 -0.24189E+00
  0.10512E+00 -0.24473E+00
  0.86663E-01 -0.24690E+00
  0.69842E-01 -0.24961E+00
  0.54717E-01 -0.25248E+00
  0.41349E-01 -0.25565E+00
  0.29792E-01 -0.25956E+00
  0.20090E-01 -0.26093E+00
  0.12282E-01 -0.25707E+00
  0.63995E-02 -0.22640E+00
  0.24650E-02 -0.81975E-01
  0.49350E-03  0.45169E+00
  0.49350E-03  0.97409E+00
  0.24650E-02  0.92744E+00
  0.63995E-02  0.61246E+00
  0.12282E-01  0.25876E+00
  0.20090E-01 -0.27795E-01
  0.29792E-01 -0.23236E+00
  0.41349E-01 -0.36757E+00
  0.54717E-01 -0.45452E+00
  0.69842E-01 -0.50893E+00
  0.86664E-01 -0.54052E+00
  0.10512E+00 -0.55765E+00
  0.12513E+00 -0.56324E+00
  0.14662E+00 -0.56138E+00
  0.16951E+00 -0.55348E+00
  0.19370E+00 -0.54090E+00
  0.21910E+00 -0.52499E+00
  0.24560E+00 -0.50645E+00
  0.27312E+00 -0.48550E+00
  0.30152E+00 -0.46275E+00
  0.33072E+00 -0.43826E+00
  0.36057E+00 -0.41251E+00
  0.39098E+00 -0.38616E+00
  0.42182E+00 -0.35924E+00
  0.45297E+00 -0.33179E+00
  0.48430E+00 -0.30361E+00
  0.51570E+00 -0.27572E+00
  0.54703E+00 -0.24804E+00
  0.57818E+00 -0.22048E+00
  0.60902E+00 -0.19388E+00
  0.63943E+00 -0.16780E+00
  0.66929E+00 -0.14227E+00
  0.69848E+00 -0.11808E+00
  0.72688E+00 -0.94705E-01
  0.75440E+00 -0.72175E-01
  0.78090E+00 -0.50537E-01
  0.80630E+00 -0.29416E-01
  0.83049E+00 -0.83577E-02
  0.85338E+00  0.12928E-01
  0.87487E+00  0.34610E-01
  0.89488E+00  0.57096E-01
  0.91334E+00  0.80741E-01
  0.93016E+00  0.10561E+00
  0.94528E+00  0.13165E+00
  0.95865E+00  0.15905E+00
  0.97021E+00  0.18783E+00
  0.97991E+00  0.21891E+00
  0.98772E+00  0.25404E+00
  0.99360E+00  0.29671E+00
  0.99753E+00  0.35440E+00
  0.99951E+00  0.44293E+00
