  0.99951E+00  0.42908E+00
  0.99753E+00  0.33649E+00
  0.99360E+00  0.27321E+00
  0.98772E+00  0.22554E+00
  0.97991E+00  0.18735E+00
  0.97021E+00  0.15603E+00
  0.95865E+00  0.12967E+00
  0.94528E+00  0.10705E+00
  0.93016E+00  0.87173E-01
  0.91334E+00  0.69029E-01
  0.89488E+00  0.51933E-01
  0.87487E+00  0.35330E-01
  0.85338E+00  0.18683E-01
  0.83049E+00  0.17725E-02
  0.80630E+00 -0.15263E-01
  0.78090E+00 -0.32361E-01
  0.75440E+00 -0.49531E-01
  0.72688E+00 -0.66744E-01
  0.69848E+00 -0.83423E-01
  0.66928E+00 -0.99600E-01
  0.63943E+00 -0.11532E+00
  0.60902E+00 -0.12975E+00
  0.57818E+00 -0.14312E+00
  0.54703E+00 -0.15565E+00
  0.51570E+00 -0.16668E+00
  0.48430E+00 -0.17675E+00
  0.45297E+00 -0.18572E+00
  0.42182E+00 -0.19320E+00
  0.39098E+00 -0.19958E+00
  0.36057E+00 -0.20509E+00
  0.33071E+00 -0.21001E+00
  0.30152E+00 -0.21393E+00
  0.27312E+00 -0.21696E+00
  0.24560E+00 -0.21928E+00
  0.21910E+00 -0.22092E+00
  0.19370E+00 -0.22220E+00
  0.16951E+00 -0.22317E+00
  0.14662E+00 -0.22369E+00
  0.12513E+00 -0.22404E+00
  0.10512E+00 -0.22486E+00
  0.86663E-01 -0.22570E+00
  0.69842E-01 -0.22803E+00
  0.54717E-01 -0.23200E+00
  0.41349E-01 -0.23838E+00
  0.29792E-01 -0.24875E+00
  0.20090E-01 -0.26149E+00
  0.12282E-01 -0.27537E+00
  0.63995E-02 -0.26489E+00
  0.24650E-02 -0.95145E-01
  0.49350E-03  0.66208E+00
  0.49350E-03  0.94033E+00
  0.24650E-02  0.98385E+00
  0.63995E-02  0.73901E+00
  0.12282E-01  0.39227E+00
  0.20090E-01  0.70353E-01
  0.29792E-01 -0.18201E+00
  0.41349E-01 -0.35955E+00
  0.54717E-01 -0.47716E+00
  0.69842E-01 -0.55078E+00
  0.86664E-01 -0.59231E+00
  0.10512E+00 -0.61254E+00
  0.12513E+00 -0.61647E+00
  0.14662E+00 -0.60974E+00
  0.16951E+00 -0.59494E+00
  0.19370E+00 -0.57430E+00
  0.21910E+00 -0.54981E+00
  0.24560E+00 -0.52266E+00
  0.27312E+00 -0.49347E+00
  0.30152E+00 -0.46317E+00
  0.33072E+00 -0.43203E+00
  0.36057E+00 -0.40074E+00
  0.39098E+00 -0.37017E+00
  0.42182E+00 -0.34041E+00
  0.45297E+00 -0.31157E+00
  0.48430E+00 -0.28353E+00
  0.51570E+00 -0.25722E+00
  0.54703E+00 -0.23254E+00
  0.57818E+00 -0.20925E+00
  0.60902E+00 -0.18799E+00
  0.63943E+00 -0.16811E+00
  0.66929E+00 -0.14930E+00
  0.69848E+00 -0.13204E+00
  0.72688E+00 -0.11547E+00
  0.75440E+00 -0.99213E-01
  0.78090E+00 -0.83009E-01
  0.80630E+00 -0.66187E-01
  0.83049E+00 -0.48059E-01
  0.85338E+00 -0.28199E-01
  0.87487E+00 -0.64225E-02
  0.89488E+00  0.17568E-01
  0.91334E+00  0.43913E-01
  0.93016E+00  0.72404E-01
  0.94528E+00  0.10262E+00
  0.95865E+00  0.13438E+00
  0.97021E+00  0.16734E+00
  0.97991E+00  0.20207E+00
  0.98772E+00  0.24001E+00
  0.99360E+00  0.28434E+00
  0.99753E+00  0.34224E+00
  0.99951E+00  0.42908E+00
