  0.99951E+00  0.42900E+00
  0.99753E+00  0.33336E+00
  0.99360E+00  0.26698E+00
  0.98772E+00  0.21695E+00
  0.97991E+00  0.17764E+00
  0.97021E+00  0.14655E+00
  0.95865E+00  0.12150E+00
  0.94528E+00  0.10086E+00
  0.93016E+00  0.83062E-01
  0.91334E+00  0.66660E-01
  0.89488E+00  0.50686E-01
  0.87487E+00  0.34490E-01
  0.85338E+00  0.17607E-01
  0.83049E+00 -0.16689E-05
  0.80630E+00 -0.17965E-01
  0.78090E+00 -0.35982E-01
  0.75440E+00 -0.53858E-01
  0.72688E+00 -0.71435E-01
  0.69848E+00 -0.88071E-01
  0.66928E+00 -0.10382E+00
  0.63943E+00 -0.11876E+00
  0.60902E+00 -0.13216E+00
  0.57818E+00 -0.14438E+00
  0.54703E+00 -0.15571E+00
  0.51570E+00 -0.16560E+00
  0.48430E+00 -0.17469E+00
  0.45297E+00 -0.18287E+00
  0.42182E+00 -0.18981E+00
  0.39098E+00 -0.19588E+00
  0.36057E+00 -0.20133E+00
  0.33071E+00 -0.20641E+00
  0.30152E+00 -0.21069E+00
  0.27312E+00 -0.21425E+00
  0.24560E+00 -0.21724E+00
  0.21910E+00 -0.21964E+00
  0.19370E+00 -0.22171E+00
  0.16951E+00 -0.22348E+00
  0.14662E+00 -0.22475E+00
  0.12513E+00 -0.22572E+00
  0.10512E+00 -0.22700E+00
  0.86663E-01 -0.22801E+00
  0.69842E-01 -0.23016E+00
  0.54717E-01 -0.23337E+00
  0.41349E-01 -0.23821E+00
  0.29792E-01 -0.24591E+00
  0.20090E-01 -0.25436E+00
  0.12282E-01 -0.26221E+00
  0.63995E-02 -0.24673E+00
  0.24650E-02 -0.95049E-01
  0.49350E-03  0.62928E+00
  0.49350E-03  0.99745E+00
  0.24650E-02  0.96973E+00
  0.63995E-02  0.70172E+00
  0.12282E-01  0.35189E+00
  0.20090E-01  0.39943E-01
  0.29792E-01 -0.19850E+00
  0.41349E-01 -0.36379E+00
  0.54717E-01 -0.47289E+00
  0.69842E-01 -0.54165E+00
  0.86664E-01 -0.58122E+00
  0.10512E+00 -0.60155E+00
  0.12513E+00 -0.60689E+00
  0.14662E+00 -0.60237E+00
  0.16951E+00 -0.59018E+00
  0.19370E+00 -0.57226E+00
  0.21910E+00 -0.55036E+00
  0.24560E+00 -0.52556E+00
  0.27312E+00 -0.49833E+00
  0.30152E+00 -0.46955E+00
  0.33072E+00 -0.43942E+00
  0.36057E+00 -0.40862E+00
  0.39098E+00 -0.37797E+00
  0.42182E+00 -0.34759E+00
  0.45297E+00 -0.31769E+00
  0.48430E+00 -0.28813E+00
  0.51570E+00 -0.25999E+00
  0.54703E+00 -0.23325E+00
  0.57818E+00 -0.20784E+00
  0.60902E+00 -0.18455E+00
  0.63943E+00 -0.16291E+00
  0.66929E+00 -0.14279E+00
  0.69848E+00 -0.12481E+00
  0.72688E+00 -0.10824E+00
  0.75440E+00 -0.92699E-01
  0.78090E+00 -0.77863E-01
  0.80630E+00 -0.62860E-01
  0.83049E+00 -0.46677E-01
  0.85338E+00 -0.28474E-01
  0.87487E+00 -0.76332E-02
  0.89488E+00  0.16484E-01
  0.91334E+00  0.44165E-01
  0.93016E+00  0.75036E-01
  0.94528E+00  0.10823E+00
  0.95865E+00  0.14291E+00
  0.97021E+00  0.17797E+00
  0.97991E+00  0.21338E+00
  0.98772E+00  0.25029E+00
  0.99360E+00  0.29200E+00
  0.99753E+00  0.34617E+00
  0.99951E+00  0.42900E+00
