  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13564E-03
  0.99606E+00 -0.53481E-03
  0.99114E+00 -0.11764E-02
  0.98429E+00 -0.20318E-02
  0.97553E+00 -0.30719E-02
  0.96489E+00 -0.42713E-02
  0.95241E+00 -0.56181E-02
  0.93815E+00 -0.71048E-02
  0.92216E+00 -0.87342E-02
  0.90451E+00 -0.10510E-01
  0.88526E+00 -0.12432E-01
  0.86448E+00 -0.14495E-01
  0.84227E+00 -0.16685E-01
  0.81871E+00 -0.18976E-01
  0.79389E+00 -0.21334E-01
  0.76791E+00 -0.23724E-01
  0.74088E+00 -0.26107E-01
  0.71289E+00 -0.28447E-01
  0.68406E+00 -0.30697E-01
  0.65451E+00 -0.32836E-01
  0.62435E+00 -0.34826E-01
  0.59369E+00 -0.36635E-01
  0.56267E+00 -0.38254E-01
  0.53140E+00 -0.39660E-01
  0.50000E+00 -0.40835E-01
  0.46861E+00 -0.41782E-01
  0.43733E+00 -0.42478E-01
  0.40631E+00 -0.42923E-01
  0.37565E+00 -0.43116E-01
  0.34549E+00 -0.43061E-01
  0.31594E+00 -0.42760E-01
  0.28711E+00 -0.42205E-01
  0.25912E+00 -0.41408E-01
  0.23209E+00 -0.40373E-01
  0.20611E+00 -0.39110E-01
  0.18129E+00 -0.37631E-01
  0.15773E+00 -0.35945E-01
  0.13552E+00 -0.34062E-01
  0.11474E+00 -0.32002E-01
  0.95491E-01 -0.29781E-01
  0.77836E-01 -0.27407E-01
  0.61847E-01 -0.24916E-01
  0.47586E-01 -0.22304E-01
  0.35112E-01 -0.19603E-01
  0.24472E-01 -0.16815E-01
  0.15708E-01 -0.13948E-01
  0.88560E-02 -0.11019E-01
  0.39430E-02 -0.79977E-02
  0.98700E-03 -0.48034E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.28955E-02
  0.39430E-02  0.10752E-01
  0.88560E-02  0.18514E-01
  0.15708E-01  0.25954E-01
  0.24472E-01  0.33007E-01
  0.35112E-01  0.39610E-01
  0.47586E-01  0.45733E-01
  0.61847E-01  0.51361E-01
  0.77836E-01  0.56455E-01
  0.95492E-01  0.61016E-01
  0.11474E+00  0.65009E-01
  0.13552E+00  0.68431E-01
  0.15773E+00  0.71270E-01
  0.18129E+00  0.73520E-01
  0.20611E+00  0.75185E-01
  0.23209E+00  0.76272E-01
  0.25912E+00  0.76795E-01
  0.28711E+00  0.76768E-01
  0.31594E+00  0.76221E-01
  0.34549E+00  0.75176E-01
  0.37565E+00  0.73679E-01
  0.40631E+00  0.71772E-01
  0.43733E+00  0.69496E-01
  0.46861E+00  0.66899E-01
  0.50000E+00  0.64027E-01
  0.53140E+00  0.60947E-01
  0.56267E+00  0.57697E-01
  0.59369E+00  0.54333E-01
  0.62435E+00  0.50906E-01
  0.65451E+00  0.47443E-01
  0.68406E+00  0.43983E-01
  0.71289E+00  0.40561E-01
  0.74088E+00  0.37180E-01
  0.76791E+00  0.33859E-01
  0.79389E+00  0.30597E-01
  0.81871E+00  0.27392E-01
  0.84227E+00  0.24242E-01
  0.86448E+00  0.21154E-01
  0.88526E+00  0.18142E-01
  0.90451E+00  0.15230E-01
  0.92216E+00  0.12456E-01
  0.93815E+00  0.98677E-02
  0.95241E+00  0.75195E-02
  0.96489E+00  0.54587E-02
  0.97553E+00  0.37244E-02
  0.98429E+00  0.23323E-02
  0.99114E+00  0.12828E-02
  0.99606E+00  0.55913E-03
  0.99901E+00  0.13793E-03
  0.10000E+01  0.22350E-08
