  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12777E-03
  0.99606E+00 -0.50577E-03
  0.99114E+00 -0.11193E-02
  0.98429E+00 -0.19481E-02
  0.97553E+00 -0.29706E-02
  0.96489E+00 -0.41659E-02
  0.95241E+00 -0.55222E-02
  0.93815E+00 -0.70287E-02
  0.92216E+00 -0.86824E-02
  0.90451E+00 -0.10480E-01
  0.88526E+00 -0.12418E-01
  0.86448E+00 -0.14488E-01
  0.84227E+00 -0.16678E-01
  0.81871E+00 -0.18965E-01
  0.79389E+00 -0.21320E-01
  0.76791E+00 -0.23712E-01
  0.74088E+00 -0.26109E-01
  0.71289E+00 -0.28474E-01
  0.68406E+00 -0.30764E-01
  0.65451E+00 -0.32955E-01
  0.62435E+00 -0.35007E-01
  0.59369E+00 -0.36883E-01
  0.56267E+00 -0.38573E-01
  0.53140E+00 -0.40047E-01
  0.50000E+00 -0.41285E-01
  0.46861E+00 -0.42286E-01
  0.43733E+00 -0.43025E-01
  0.40631E+00 -0.43502E-01
  0.37565E+00 -0.43716E-01
  0.34549E+00 -0.43671E-01
  0.31594E+00 -0.43368E-01
  0.28711E+00 -0.42804E-01
  0.25912E+00 -0.41992E-01
  0.23209E+00 -0.40937E-01
  0.20611E+00 -0.39653E-01
  0.18129E+00 -0.38153E-01
  0.15773E+00 -0.36448E-01
  0.13552E+00 -0.34553E-01
  0.11474E+00 -0.32485E-01
  0.95491E-01 -0.30264E-01
  0.77836E-01 -0.27899E-01
  0.61847E-01 -0.25425E-01
  0.47586E-01 -0.22838E-01
  0.35112E-01 -0.20170E-01
  0.24472E-01 -0.17419E-01
  0.15708E-01 -0.14589E-01
  0.88560E-02 -0.11691E-01
  0.39430E-02 -0.86762E-02
  0.98700E-03 -0.54243E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.13977E-02
  0.39430E-02  0.93492E-02
  0.88560E-02  0.17305E-01
  0.15708E-01  0.24952E-01
  0.24472E-01  0.32197E-01
  0.35112E-01  0.38964E-01
  0.47586E-01  0.45220E-01
  0.61847E-01  0.50948E-01
  0.77836E-01  0.56110E-01
  0.95492E-01  0.60708E-01
  0.11474E+00  0.64710E-01
  0.13552E+00  0.68117E-01
  0.15773E+00  0.70922E-01
  0.18129E+00  0.73121E-01
  0.20611E+00  0.74726E-01
  0.23209E+00  0.75747E-01
  0.25912E+00  0.76203E-01
  0.28711E+00  0.76115E-01
  0.31594E+00  0.75516E-01
  0.34549E+00  0.74433E-01
  0.37565E+00  0.72917E-01
  0.40631E+00  0.71010E-01
  0.43733E+00  0.68757E-01
  0.46861E+00  0.66204E-01
  0.50000E+00  0.63397E-01
  0.53140E+00  0.60399E-01
  0.56267E+00  0.57243E-01
  0.59369E+00  0.53980E-01
  0.62435E+00  0.50653E-01
  0.65451E+00  0.47282E-01
  0.68406E+00  0.43901E-01
  0.71289E+00  0.40537E-01
  0.74088E+00  0.37193E-01
  0.76791E+00  0.33886E-01
  0.79389E+00  0.30620E-01
  0.81871E+00  0.27399E-01
  0.84227E+00  0.24229E-01
  0.86448E+00  0.21123E-01
  0.88526E+00  0.18104E-01
  0.90451E+00  0.15199E-01
  0.92216E+00  0.12444E-01
  0.93815E+00  0.98840E-02
  0.95241E+00  0.75643E-02
  0.96489E+00  0.55247E-02
  0.97553E+00  0.37982E-02
  0.98429E+00  0.23991E-02
  0.99114E+00  0.13310E-02
  0.99606E+00  0.58451E-03
  0.99901E+00  0.14494E-03
  0.10000E+01  0.22350E-08
