  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12966E-03
  0.99606E+00 -0.51265E-03
  0.99114E+00 -0.11325E-02
  0.98429E+00 -0.19668E-02
  0.97553E+00 -0.29918E-02
  0.96489E+00 -0.41857E-02
  0.95241E+00 -0.55369E-02
  0.93815E+00 -0.70357E-02
  0.92216E+00 -0.86811E-02
  0.90451E+00 -0.10472E-01
  0.88526E+00 -0.12406E-01
  0.86448E+00 -0.14475E-01
  0.84227E+00 -0.16667E-01
  0.81871E+00 -0.18958E-01
  0.79389E+00 -0.21317E-01
  0.76791E+00 -0.23712E-01
  0.74088E+00 -0.26109E-01
  0.71289E+00 -0.28471E-01
  0.68406E+00 -0.30753E-01
  0.65451E+00 -0.32932E-01
  0.62435E+00 -0.34970E-01
  0.59369E+00 -0.36829E-01
  0.56267E+00 -0.38501E-01
  0.53140E+00 -0.39957E-01
  0.50000E+00 -0.41178E-01
  0.46861E+00 -0.42164E-01
  0.43733E+00 -0.42891E-01
  0.40631E+00 -0.43358E-01
  0.37565E+00 -0.43566E-01
  0.34549E+00 -0.43517E-01
  0.31594E+00 -0.43214E-01
  0.28711E+00 -0.42651E-01
  0.25912E+00 -0.41843E-01
  0.23209E+00 -0.40793E-01
  0.20611E+00 -0.39513E-01
  0.18129E+00 -0.38019E-01
  0.15773E+00 -0.36319E-01
  0.13552E+00 -0.34427E-01
  0.11474E+00 -0.32361E-01
  0.95491E-01 -0.30140E-01
  0.77836E-01 -0.27773E-01
  0.61847E-01 -0.25295E-01
  0.47586E-01 -0.22702E-01
  0.35112E-01 -0.20025E-01
  0.24472E-01 -0.17265E-01
  0.15708E-01 -0.14426E-01
  0.88560E-02 -0.11521E-01
  0.39430E-02 -0.85059E-02
  0.98700E-03 -0.52703E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.17782E-02
  0.39430E-02  0.97066E-02
  0.88560E-02  0.17615E-01
  0.15708E-01  0.25211E-01
  0.24472E-01  0.32409E-01
  0.35112E-01  0.39137E-01
  0.47586E-01  0.45362E-01
  0.61847E-01  0.51067E-01
  0.77836E-01  0.56214E-01
  0.95492E-01  0.60804E-01
  0.11474E+00  0.64806E-01
  0.13552E+00  0.68218E-01
  0.15773E+00  0.71032E-01
  0.18129E+00  0.73244E-01
  0.20611E+00  0.74863E-01
  0.23209E+00  0.75899E-01
  0.25912E+00  0.76371E-01
  0.28711E+00  0.76295E-01
  0.31594E+00  0.75705E-01
  0.34549E+00  0.74628E-01
  0.37565E+00  0.73112E-01
  0.40631E+00  0.71200E-01
  0.43733E+00  0.68936E-01
  0.46861E+00  0.66367E-01
  0.50000E+00  0.63538E-01
  0.53140E+00  0.60515E-01
  0.56267E+00  0.57333E-01
  0.59369E+00  0.54043E-01
  0.62435E+00  0.50691E-01
  0.65451E+00  0.47298E-01
  0.68406E+00  0.43901E-01
  0.71289E+00  0.40529E-01
  0.74088E+00  0.37182E-01
  0.76791E+00  0.33879E-01
  0.79389E+00  0.30622E-01
  0.81871E+00  0.27412E-01
  0.84227E+00  0.24252E-01
  0.86448E+00  0.21153E-01
  0.88526E+00  0.18136E-01
  0.90451E+00  0.15227E-01
  0.92216E+00  0.12463E-01
  0.93815E+00  0.98903E-02
  0.95241E+00  0.75577E-02
  0.96489E+00  0.55081E-02
  0.97553E+00  0.37767E-02
  0.98429E+00  0.23783E-02
  0.99114E+00  0.13155E-02
  0.99606E+00  0.57621E-03
  0.99901E+00  0.14262E-03
  0.10000E+01  0.22350E-08
