  0.99951E+00  0.42864E+00
  0.99753E+00  0.33378E+00
  0.99360E+00  0.26814E+00
  0.98772E+00  0.21870E+00
  0.97991E+00  0.17970E+00
  0.97021E+00  0.14864E+00
  0.95865E+00  0.12341E+00
  0.94528E+00  0.10243E+00
  0.93016E+00  0.84263E-01
  0.91334E+00  0.67541E-01
  0.89488E+00  0.51351E-01
  0.87487E+00  0.35060E-01
  0.85338E+00  0.18194E-01
  0.83049E+00  0.67985E-03
  0.80630E+00 -0.17150E-01
  0.78090E+00 -0.35042E-01
  0.75440E+00 -0.52833E-01
  0.72688E+00 -0.70394E-01
  0.69848E+00 -0.87087E-01
  0.66928E+00 -0.10296E+00
  0.63943E+00 -0.11810E+00
  0.60902E+00 -0.13172E+00
  0.57818E+00 -0.14419E+00
  0.54703E+00 -0.15577E+00
  0.51570E+00 -0.16589E+00
  0.48430E+00 -0.17517E+00
  0.45297E+00 -0.18350E+00
  0.42182E+00 -0.19054E+00
  0.39098E+00 -0.19666E+00
  0.36057E+00 -0.20211E+00
  0.33071E+00 -0.20714E+00
  0.30152E+00 -0.21133E+00
  0.27312E+00 -0.21477E+00
  0.24560E+00 -0.21762E+00
  0.21910E+00 -0.21985E+00
  0.19370E+00 -0.22174E+00
  0.16951E+00 -0.22333E+00
  0.14662E+00 -0.22444E+00
  0.12513E+00 -0.22528E+00
  0.10512E+00 -0.22645E+00
  0.86663E-01 -0.22742E+00
  0.69842E-01 -0.22960E+00
  0.54717E-01 -0.23296E+00
  0.41349E-01 -0.23814E+00
  0.29792E-01 -0.24642E+00
  0.20090E-01 -0.25581E+00
  0.12282E-01 -0.26504E+00
  0.63995E-02 -0.25088E+00
  0.24650E-02 -0.96088E-01
  0.49350E-03  0.63929E+00
  0.49350E-03  0.99968E+00
  0.24650E-02  0.97329E+00
  0.63995E-02  0.71040E+00
  0.12282E-01  0.36115E+00
  0.20090E-01  0.46847E-01
  0.29792E-01 -0.19481E+00
  0.41349E-01 -0.36293E+00
  0.54717E-01 -0.47400E+00
  0.69842E-01 -0.54392E+00
  0.86664E-01 -0.58399E+00
  0.10512E+00 -0.60438E+00
  0.12513E+00 -0.60944E+00
  0.14662E+00 -0.60446E+00
  0.16951E+00 -0.59169E+00
  0.19370E+00 -0.57316E+00
  0.21910E+00 -0.55066E+00
  0.24560E+00 -0.52529E+00
  0.27312E+00 -0.49758E+00
  0.30152E+00 -0.46839E+00
  0.33072E+00 -0.43796E+00
  0.36057E+00 -0.40697E+00
  0.39098E+00 -0.37624E+00
  0.42182E+00 -0.34589E+00
  0.45297E+00 -0.31614E+00
  0.48430E+00 -0.28683E+00
  0.51570E+00 -0.25902E+00
  0.54703E+00 -0.23268E+00
  0.57818E+00 -0.20770E+00
  0.60902E+00 -0.18485E+00
  0.63943E+00 -0.16363E+00
  0.66929E+00 -0.14386E+00
  0.69848E+00 -0.12614E+00
  0.72688E+00 -0.10971E+00
  0.75440E+00 -0.94187E-01
  0.78090E+00 -0.79245E-01
  0.80630E+00 -0.64032E-01
  0.83049E+00 -0.47584E-01
  0.85338E+00 -0.29121E-01
  0.87487E+00 -0.80975E-02
  0.89488E+00  0.16064E-01
  0.91334E+00  0.43623E-01
  0.93016E+00  0.74223E-01
  0.94528E+00  0.10705E+00
  0.95865E+00  0.14136E+00
  0.97021E+00  0.17616E+00
  0.97991E+00  0.21150E+00
  0.98772E+00  0.24857E+00
  0.99360E+00  0.29064E+00
  0.99753E+00  0.34532E+00
  0.99951E+00  0.42864E+00
