  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12480E-03
  0.99606E+00 -0.49506E-03
  0.99114E+00 -0.10992E-02
  0.98429E+00 -0.19209E-02
  0.97553E+00 -0.29419E-02
  0.96489E+00 -0.41430E-02
  0.95241E+00 -0.55118E-02
  0.93815E+00 -0.70350E-02
  0.92216E+00 -0.87057E-02
  0.90451E+00 -0.10518E-01
  0.88526E+00 -0.12463E-01
  0.86448E+00 -0.14534E-01
  0.84227E+00 -0.16718E-01
  0.81871E+00 -0.18996E-01
  0.79389E+00 -0.21340E-01
  0.76791E+00 -0.23724E-01
  0.74088E+00 -0.26117E-01
  0.71289E+00 -0.28486E-01
  0.68406E+00 -0.30787E-01
  0.65451E+00 -0.32996E-01
  0.62435E+00 -0.35072E-01
  0.59369E+00 -0.36978E-01
  0.56267E+00 -0.38698E-01
  0.53140E+00 -0.40204E-01
  0.50000E+00 -0.41471E-01
  0.46861E+00 -0.42498E-01
  0.43733E+00 -0.43259E-01
  0.40631E+00 -0.43752E-01
  0.37565E+00 -0.43977E-01
  0.34549E+00 -0.43937E-01
  0.31594E+00 -0.43635E-01
  0.28711E+00 -0.43067E-01
  0.25912E+00 -0.42249E-01
  0.23209E+00 -0.41185E-01
  0.20611E+00 -0.39891E-01
  0.18129E+00 -0.38382E-01
  0.15773E+00 -0.36669E-01
  0.13552E+00 -0.34767E-01
  0.11474E+00 -0.32696E-01
  0.95491E-01 -0.30476E-01
  0.77836E-01 -0.28114E-01
  0.61847E-01 -0.25648E-01
  0.47586E-01 -0.23072E-01
  0.35112E-01 -0.20418E-01
  0.24472E-01 -0.17684E-01
  0.15708E-01 -0.14869E-01
  0.88560E-02 -0.11983E-01
  0.39430E-02 -0.89692E-02
  0.98700E-03 -0.56877E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.72219E-03
  0.39430E-02  0.87151E-02
  0.88560E-02  0.16755E-01
  0.15708E-01  0.24492E-01
  0.24472E-01  0.31818E-01
  0.35112E-01  0.38655E-01
  0.47586E-01  0.44965E-01
  0.61847E-01  0.50735E-01
  0.77836E-01  0.55922E-01
  0.95492E-01  0.60533E-01
  0.11474E+00  0.64537E-01
  0.13552E+00  0.67936E-01
  0.15773E+00  0.70724E-01
  0.18129E+00  0.72902E-01
  0.20611E+00  0.74481E-01
  0.23209E+00  0.75477E-01
  0.25912E+00  0.75910E-01
  0.28711E+00  0.75801E-01
  0.31594E+00  0.75188E-01
  0.34549E+00  0.74098E-01
  0.37565E+00  0.72584E-01
  0.40631E+00  0.70689E-01
  0.43733E+00  0.68458E-01
  0.46861E+00  0.65936E-01
  0.50000E+00  0.63167E-01
  0.53140E+00  0.60213E-01
  0.56267E+00  0.57105E-01
  0.59369E+00  0.53887E-01
  0.62435E+00  0.50602E-01
  0.65451E+00  0.47265E-01
  0.68406E+00  0.43907E-01
  0.71289E+00  0.40554E-01
  0.74088E+00  0.37208E-01
  0.76791E+00  0.33888E-01
  0.79389E+00  0.30601E-01
  0.81871E+00  0.27356E-01
  0.84227E+00  0.24163E-01
  0.86448E+00  0.21043E-01
  0.88526E+00  0.18021E-01
  0.90451E+00  0.15125E-01
  0.92216E+00  0.12391E-01
  0.93815E+00  0.98581E-02
  0.95241E+00  0.75661E-02
  0.96489E+00  0.55485E-02
  0.97553E+00  0.38340E-02
  0.98429E+00  0.24355E-02
  0.99114E+00  0.13588E-02
  0.99606E+00  0.59960E-03
  0.99901E+00  0.14916E-03
  0.10000E+01  0.22350E-08
