  0.10000E+01  0.22350E-08
  0.99901E+00 -0.17149E-03
  0.99606E+00 -0.67433E-03
  0.99114E+00 -0.14765E-02
  0.98429E+00 -0.25333E-02
  0.97553E+00 -0.37961E-02
  0.96489E+00 -0.52195E-02
  0.95241E+00 -0.67729E-02
  0.93815E+00 -0.84329E-02
  0.92216E+00 -0.10190E-01
  0.90451E+00 -0.12040E-01
  0.88526E+00 -0.13977E-01
  0.86448E+00 -0.15995E-01
  0.84227E+00 -0.18081E-01
  0.81871E+00 -0.20216E-01
  0.79389E+00 -0.22370E-01
  0.76791E+00 -0.24518E-01
  0.74088E+00 -0.26633E-01
  0.71289E+00 -0.28688E-01
  0.68406E+00 -0.30650E-01
  0.65451E+00 -0.32507E-01
  0.62435E+00 -0.34233E-01
  0.59369E+00 -0.35804E-01
  0.56267E+00 -0.37217E-01
  0.53140E+00 -0.38455E-01
  0.50000E+00 -0.39501E-01
  0.46861E+00 -0.40359E-01
  0.43733E+00 -0.41004E-01
  0.40631E+00 -0.41434E-01
  0.37565E+00 -0.41643E-01
  0.34549E+00 -0.41630E-01
  0.31594E+00 -0.41391E-01
  0.28711E+00 -0.40911E-01
  0.25912E+00 -0.40198E-01
  0.23209E+00 -0.39247E-01
  0.20611E+00 -0.38065E-01
  0.18129E+00 -0.36656E-01
  0.15773E+00 -0.35026E-01
  0.13552E+00 -0.33181E-01
  0.11474E+00 -0.31136E-01
  0.95491E-01 -0.28906E-01
  0.77836E-01 -0.26497E-01
  0.61847E-01 -0.23943E-01
  0.47586E-01 -0.21241E-01
  0.35112E-01 -0.18426E-01
  0.24472E-01 -0.15504E-01
  0.15708E-01 -0.12490E-01
  0.88560E-02 -0.94215E-02
  0.39430E-02 -0.63004E-02
  0.98700E-03 -0.31478E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.71873E-02
  0.39430E-02  0.14852E-01
  0.88560E-02  0.22083E-01
  0.15708E-01  0.28909E-01
  0.24472E-01  0.35352E-01
  0.35112E-01  0.41390E-01
  0.47586E-01  0.47013E-01
  0.61847E-01  0.52221E-01
  0.77836E-01  0.56976E-01
  0.95492E-01  0.61284E-01
  0.11474E+00  0.65110E-01
  0.13552E+00  0.68447E-01
  0.15773E+00  0.71280E-01
  0.18129E+00  0.73596E-01
  0.20611E+00  0.75391E-01
  0.23209E+00  0.76666E-01
  0.25912E+00  0.77419E-01
  0.28711E+00  0.77656E-01
  0.31594E+00  0.77391E-01
  0.34549E+00  0.76633E-01
  0.37565E+00  0.75414E-01
  0.40631E+00  0.73757E-01
  0.43733E+00  0.71691E-01
  0.46861E+00  0.69246E-01
  0.50000E+00  0.66457E-01
  0.53140E+00  0.63380E-01
  0.56267E+00  0.60047E-01
  0.59369E+00  0.56507E-01
  0.62435E+00  0.52816E-01
  0.65451E+00  0.49006E-01
  0.68406E+00  0.45130E-01
  0.71289E+00  0.41242E-01
  0.74088E+00  0.37371E-01
  0.76791E+00  0.33564E-01
  0.79389E+00  0.29853E-01
  0.81871E+00  0.26267E-01
  0.84227E+00  0.22832E-01
  0.86448E+00  0.19574E-01
  0.88526E+00  0.16517E-01
  0.90451E+00  0.13678E-01
  0.92216E+00  0.11075E-01
  0.93815E+00  0.87260E-02
  0.95241E+00  0.66468E-02
  0.96489E+00  0.48479E-02
  0.97553E+00  0.33382E-02
  0.98429E+00  0.21164E-02
  0.99114E+00  0.11799E-02
  0.99606E+00  0.52059E-03
  0.99901E+00  0.12953E-03
  0.10000E+01  0.22350E-08
