  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12898E-03
  0.99606E+00 -0.51014E-03
  0.99114E+00 -0.11277E-02
  0.98429E+00 -0.19598E-02
  0.97553E+00 -0.29837E-02
  0.96489E+00 -0.41777E-02
  0.95241E+00 -0.55303E-02
  0.93815E+00 -0.70315E-02
  0.92216E+00 -0.86794E-02
  0.90451E+00 -0.10473E-01
  0.88526E+00 -0.12408E-01
  0.86448E+00 -0.14477E-01
  0.84227E+00 -0.16668E-01
  0.81871E+00 -0.18958E-01
  0.79389E+00 -0.21316E-01
  0.76791E+00 -0.23710E-01
  0.74088E+00 -0.26107E-01
  0.71289E+00 -0.28471E-01
  0.68406E+00 -0.30756E-01
  0.65451E+00 -0.32939E-01
  0.62435E+00 -0.34981E-01
  0.59369E+00 -0.36847E-01
  0.56267E+00 -0.38524E-01
  0.53140E+00 -0.39987E-01
  0.50000E+00 -0.41213E-01
  0.46861E+00 -0.42205E-01
  0.43733E+00 -0.42936E-01
  0.40631E+00 -0.43407E-01
  0.37565E+00 -0.43616E-01
  0.34549E+00 -0.43568E-01
  0.31594E+00 -0.43265E-01
  0.28711E+00 -0.42702E-01
  0.25912E+00 -0.41892E-01
  0.23209E+00 -0.40840E-01
  0.20611E+00 -0.39560E-01
  0.18129E+00 -0.38063E-01
  0.15773E+00 -0.36362E-01
  0.13552E+00 -0.34468E-01
  0.11474E+00 -0.32402E-01
  0.95491E-01 -0.30181E-01
  0.77836E-01 -0.27815E-01
  0.61847E-01 -0.25338E-01
  0.47586E-01 -0.22747E-01
  0.35112E-01 -0.20073E-01
  0.24472E-01 -0.17317E-01
  0.15708E-01 -0.14481E-01
  0.88560E-02 -0.11578E-01
  0.39430E-02 -0.85635E-02
  0.98700E-03 -0.53227E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.16489E-02
  0.39430E-02  0.95858E-02
  0.88560E-02  0.17511E-01
  0.15708E-01  0.25125E-01
  0.24472E-01  0.32339E-01
  0.35112E-01  0.39081E-01
  0.47586E-01  0.45316E-01
  0.61847E-01  0.51030E-01
  0.77836E-01  0.56182E-01
  0.95492E-01  0.60775E-01
  0.11474E+00  0.64777E-01
  0.13552E+00  0.68187E-01
  0.15773E+00  0.70998E-01
  0.18129E+00  0.73205E-01
  0.20611E+00  0.74819E-01
  0.23209E+00  0.75851E-01
  0.25912E+00  0.76316E-01
  0.28711E+00  0.76236E-01
  0.31594E+00  0.75643E-01
  0.34549E+00  0.74563E-01
  0.37565E+00  0.73047E-01
  0.40631E+00  0.71137E-01
  0.43733E+00  0.68876E-01
  0.46861E+00  0.66313E-01
  0.50000E+00  0.63491E-01
  0.53140E+00  0.60476E-01
  0.56267E+00  0.57304E-01
  0.59369E+00  0.54022E-01
  0.62435E+00  0.50679E-01
  0.65451E+00  0.47294E-01
  0.68406E+00  0.43903E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37188E-01
  0.76791E+00  0.33884E-01
  0.79389E+00  0.30624E-01
  0.81871E+00  0.27411E-01
  0.84227E+00  0.24247E-01
  0.86448E+00  0.21146E-01
  0.88526E+00  0.18129E-01
  0.90451E+00  0.15220E-01
  0.92216E+00  0.12459E-01
  0.93815E+00  0.98903E-02
  0.95241E+00  0.75617E-02
  0.96489E+00  0.55150E-02
  0.97553E+00  0.37849E-02
  0.98429E+00  0.23859E-02
  0.99114E+00  0.13211E-02
  0.99606E+00  0.57917E-03
  0.99901E+00  0.14344E-03
  0.10000E+01  0.22350E-08
