  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14453E-03
  0.99606E+00 -0.56872E-03
  0.99114E+00 -0.12470E-02
  0.98429E+00 -0.21449E-02
  0.97553E+00 -0.32268E-02
  0.96489E+00 -0.44623E-02
  0.95241E+00 -0.58362E-02
  0.93815E+00 -0.73401E-02
  0.92216E+00 -0.89775E-02
  0.90451E+00 -0.10754E-01
  0.88526E+00 -0.12670E-01
  0.86448E+00 -0.14722E-01
  0.84227E+00 -0.16897E-01
  0.81871E+00 -0.19169E-01
  0.79389E+00 -0.21502E-01
  0.76791E+00 -0.23862E-01
  0.74088E+00 -0.26210E-01
  0.71289E+00 -0.28509E-01
  0.68406E+00 -0.30713E-01
  0.65451E+00 -0.32804E-01
  0.62435E+00 -0.34744E-01
  0.59369E+00 -0.36504E-01
  0.56267E+00 -0.38078E-01
  0.53140E+00 -0.39443E-01
  0.50000E+00 -0.40582E-01
  0.46861E+00 -0.41501E-01
  0.43733E+00 -0.42175E-01
  0.40631E+00 -0.42606E-01
  0.37565E+00 -0.42792E-01
  0.34549E+00 -0.42737E-01
  0.31594E+00 -0.42439E-01
  0.28711E+00 -0.41892E-01
  0.25912E+00 -0.41107E-01
  0.23209E+00 -0.40084E-01
  0.20611E+00 -0.38833E-01
  0.18129E+00 -0.37364E-01
  0.15773E+00 -0.35686E-01
  0.13552E+00 -0.33808E-01
  0.11474E+00 -0.31748E-01
  0.95491E-01 -0.29522E-01
  0.77836E-01 -0.27139E-01
  0.61847E-01 -0.24632E-01
  0.47586E-01 -0.21999E-01
  0.35112E-01 -0.19272E-01
  0.24472E-01 -0.16455E-01
  0.15708E-01 -0.13558E-01
  0.88560E-02 -0.10603E-01
  0.39430E-02 -0.75679E-02
  0.98700E-03 -0.43983E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.38546E-02
  0.39430E-02  0.11655E-01
  0.88560E-02  0.19292E-01
  0.15708E-01  0.26595E-01
  0.24472E-01  0.33516E-01
  0.35112E-01  0.40001E-01
  0.47586E-01  0.46024E-01
  0.61847E-01  0.51573E-01
  0.77836E-01  0.56607E-01
  0.95492E-01  0.61128E-01
  0.11474E+00  0.65100E-01
  0.13552E+00  0.68518E-01
  0.15773E+00  0.71369E-01
  0.18129E+00  0.73644E-01
  0.20611E+00  0.75344E-01
  0.23209E+00  0.76476E-01
  0.25912E+00  0.77048E-01
  0.28711E+00  0.77072E-01
  0.31594E+00  0.76574E-01
  0.34549E+00  0.75574E-01
  0.37565E+00  0.74116E-01
  0.40631E+00  0.72237E-01
  0.43733E+00  0.69977E-01
  0.46861E+00  0.67382E-01
  0.50000E+00  0.64495E-01
  0.53140E+00  0.61387E-01
  0.56267E+00  0.58093E-01
  0.59369E+00  0.54672E-01
  0.62435E+00  0.51177E-01
  0.65451E+00  0.47639E-01
  0.68406E+00  0.44100E-01
  0.71289E+00  0.40599E-01
  0.74088E+00  0.37144E-01
  0.76791E+00  0.33756E-01
  0.79389E+00  0.30439E-01
  0.81871E+00  0.27192E-01
  0.84227E+00  0.24015E-01
  0.86448E+00  0.20914E-01
  0.88526E+00  0.17902E-01
  0.90451E+00  0.15001E-01
  0.92216E+00  0.12247E-01
  0.93815E+00  0.96858E-02
  0.95241E+00  0.73682E-02
  0.96489E+00  0.53396E-02
  0.97553E+00  0.36368E-02
  0.98429E+00  0.22735E-02
  0.99114E+00  0.12485E-02
  0.99606E+00  0.54345E-03
  0.99901E+00  0.13394E-03
  0.10000E+01  0.22350E-08
