  0.99951E+00  0.42880E+00
  0.99753E+00  0.33577E+00
  0.99360E+00  0.27202E+00
  0.98772E+00  0.22401E+00
  0.97991E+00  0.18569E+00
  0.97021E+00  0.15449E+00
  0.95865E+00  0.12843E+00
  0.94528E+00  0.10622E+00
  0.93016E+00  0.86761E-01
  0.91334E+00  0.68958E-01
  0.89488E+00  0.52068E-01
  0.87487E+00  0.35523E-01
  0.85338E+00  0.18800E-01
  0.83049E+00  0.17214E-02
  0.80630E+00 -0.15531E-01
  0.78090E+00 -0.32845E-01
  0.75440E+00 -0.50187E-01
  0.72688E+00 -0.67508E-01
  0.69848E+00 -0.84209E-01
  0.66928E+00 -0.10033E+00
  0.63943E+00 -0.11593E+00
  0.60902E+00 -0.13018E+00
  0.57818E+00 -0.14334E+00
  0.54703E+00 -0.15565E+00
  0.51570E+00 -0.16647E+00
  0.48430E+00 -0.17635E+00
  0.45297E+00 -0.18516E+00
  0.42182E+00 -0.19255E+00
  0.39098E+00 -0.19886E+00
  0.36057E+00 -0.20436E+00
  0.33071E+00 -0.20931E+00
  0.30152E+00 -0.21329E+00
  0.27312E+00 -0.21642E+00
  0.24560E+00 -0.21886E+00
  0.21910E+00 -0.22065E+00
  0.19370E+00 -0.22207E+00
  0.16951E+00 -0.22319E+00
  0.14662E+00 -0.22385E+00
  0.12513E+00 -0.22431E+00
  0.10512E+00 -0.22522E+00
  0.86663E-01 -0.22608E+00
  0.69842E-01 -0.22837E+00
  0.54717E-01 -0.23219E+00
  0.41349E-01 -0.23829E+00
  0.29792E-01 -0.24815E+00
  0.20090E-01 -0.26007E+00
  0.12282E-01 -0.27282E+00
  0.63995E-02 -0.26138E+00
  0.24650E-02 -0.94974E-01
  0.49350E-03  0.65976E+00
  0.49350E-03  0.97532E+00
  0.24650E-02  0.98167E+00
  0.63995E-02  0.73263E+00
  0.12282E-01  0.38528E+00
  0.20090E-01  0.65092E-01
  0.29792E-01 -0.18483E+00
  0.41349E-01 -0.36021E+00
  0.54717E-01 -0.47635E+00
  0.69842E-01 -0.54916E+00
  0.86664E-01 -0.59038E+00
  0.10512E+00 -0.61067E+00
  0.12513E+00 -0.61488E+00
  0.14662E+00 -0.60858E+00
  0.16951E+00 -0.59426E+00
  0.19370E+00 -0.57412E+00
  0.21910E+00 -0.55008E+00
  0.24560E+00 -0.52333E+00
  0.27312E+00 -0.49445E+00
  0.30152E+00 -0.46440E+00
  0.33072E+00 -0.43341E+00
  0.36057E+00 -0.40217E+00
  0.39098E+00 -0.37153E+00
  0.42182E+00 -0.34161E+00
  0.45297E+00 -0.31255E+00
  0.48430E+00 -0.28420E+00
  0.51570E+00 -0.25753E+00
  0.54703E+00 -0.23246E+00
  0.57818E+00 -0.20878E+00
  0.60902E+00 -0.18716E+00
  0.63943E+00 -0.16700E+00
  0.66929E+00 -0.14800E+00
  0.69848E+00 -0.13067E+00
  0.72688E+00 -0.11420E+00
  0.75440E+00 -0.98173E-01
  0.78090E+00 -0.82326E-01
  0.80630E+00 -0.65940E-01
  0.83049E+00 -0.48256E-01
  0.85338E+00 -0.28757E-01
  0.87487E+00 -0.71670E-02
  0.89488E+00  0.16881E-01
  0.91334E+00  0.43552E-01
  0.93016E+00  0.72600E-01
  0.94528E+00  0.10350E+00
  0.95865E+00  0.13594E+00
  0.97021E+00  0.16940E+00
  0.97991E+00  0.20430E+00
  0.98772E+00  0.24204E+00
  0.99360E+00  0.28580E+00
  0.99753E+00  0.34288E+00
  0.99951E+00  0.42880E+00
