  0.99951E+00  0.42888E+00
  0.99753E+00  0.33600E+00
  0.99360E+00  0.27240E+00
  0.98772E+00  0.22451E+00
  0.97991E+00  0.18623E+00
  0.97021E+00  0.15499E+00
  0.95865E+00  0.12883E+00
  0.94528E+00  0.10649E+00
  0.93016E+00  0.86884E-01
  0.91334E+00  0.68967E-01
  0.89488E+00  0.52013E-01
  0.87487E+00  0.35447E-01
  0.85338E+00  0.18755E-01
  0.83049E+00  0.17333E-02
  0.80630E+00 -0.15446E-01
  0.78090E+00 -0.32686E-01
  0.75440E+00 -0.49971E-01
  0.72688E+00 -0.67255E-01
  0.69848E+00 -0.83950E-01
  0.66928E+00 -0.10009E+00
  0.63943E+00 -0.11573E+00
  0.60902E+00 -0.13004E+00
  0.57818E+00 -0.14328E+00
  0.54703E+00 -0.15566E+00
  0.51570E+00 -0.16655E+00
  0.48430E+00 -0.17650E+00
  0.45297E+00 -0.18537E+00
  0.42182E+00 -0.19278E+00
  0.39098E+00 -0.19912E+00
  0.36057E+00 -0.20463E+00
  0.33071E+00 -0.20956E+00
  0.30152E+00 -0.21353E+00
  0.27312E+00 -0.21662E+00
  0.24560E+00 -0.21903E+00
  0.21910E+00 -0.22076E+00
  0.19370E+00 -0.22214E+00
  0.16951E+00 -0.22321E+00
  0.14662E+00 -0.22383E+00
  0.12513E+00 -0.22426E+00
  0.10512E+00 -0.22514E+00
  0.86663E-01 -0.22600E+00
  0.69842E-01 -0.22832E+00
  0.54717E-01 -0.23220E+00
  0.41349E-01 -0.23840E+00
  0.29792E-01 -0.24844E+00
  0.20090E-01 -0.26066E+00
  0.12282E-01 -0.27381E+00
  0.63995E-02 -0.26267E+00
  0.24650E-02 -0.94927E-01
  0.49350E-03  0.66094E+00
  0.49350E-03  0.96499E+00
  0.24650E-02  0.98247E+00
  0.63995E-02  0.73495E+00
  0.12282E-01  0.38787E+00
  0.20090E-01  0.67120E-01
  0.29792E-01 -0.18363E+00
  0.41349E-01 -0.35977E+00
  0.54717E-01 -0.47643E+00
  0.69842E-01 -0.54954E+00
  0.86664E-01 -0.59089E+00
  0.10512E+00 -0.61119E+00
  0.12513E+00 -0.61532E+00
  0.14662E+00 -0.60889E+00
  0.16951E+00 -0.59442E+00
  0.19370E+00 -0.57411E+00
  0.21910E+00 -0.54994E+00
  0.24560E+00 -0.52305E+00
  0.27312E+00 -0.49407E+00
  0.30152E+00 -0.46394E+00
  0.33072E+00 -0.43291E+00
  0.36057E+00 -0.40165E+00
  0.39098E+00 -0.37104E+00
  0.42182E+00 -0.34118E+00
  0.45297E+00 -0.31219E+00
  0.48430E+00 -0.28395E+00
  0.51570E+00 -0.25740E+00
  0.54703E+00 -0.23247E+00
  0.57818E+00 -0.20893E+00
  0.60902E+00 -0.18743E+00
  0.63943E+00 -0.16736E+00
  0.66929E+00 -0.14843E+00
  0.69848E+00 -0.13112E+00
  0.72688E+00 -0.11462E+00
  0.75440E+00 -0.98510E-01
  0.78090E+00 -0.82540E-01
  0.80630E+00 -0.66005E-01
  0.83049E+00 -0.48167E-01
  0.85338E+00 -0.28543E-01
  0.87487E+00 -0.68900E-02
  0.89488E+00  0.17139E-01
  0.91334E+00  0.43697E-01
  0.93016E+00  0.72551E-01
  0.94528E+00  0.10322E+00
  0.95865E+00  0.13542E+00
  0.97021E+00  0.16870E+00
  0.97991E+00  0.20354E+00
  0.98772E+00  0.24134E+00
  0.99360E+00  0.28529E+00
  0.99753E+00  0.34265E+00
  0.99951E+00  0.42888E+00
