  0.99951E+00  0.43274E+00
  0.99753E+00  0.33264E+00
  0.99360E+00  0.26201E+00
  0.98772E+00  0.20845E+00
  0.97991E+00  0.16661E+00
  0.97021E+00  0.13411E+00
  0.95865E+00  0.10867E+00
  0.94528E+00  0.88373E-01
  0.93016E+00  0.71347E-01
  0.91334E+00  0.55858E-01
  0.89488E+00  0.40743E-01
  0.87487E+00  0.25245E-01
  0.85338E+00  0.88779E-02
  0.83049E+00 -0.83465E-02
  0.80630E+00 -0.25972E-01
  0.78090E+00 -0.43627E-01
  0.75440E+00 -0.61041E-01
  0.72688E+00 -0.78028E-01
  0.69848E+00 -0.93925E-01
  0.66928E+00 -0.10883E+00
  0.63943E+00 -0.12285E+00
  0.60902E+00 -0.13530E+00
  0.57818E+00 -0.14662E+00
  0.54703E+00 -0.15713E+00
  0.51570E+00 -0.16633E+00
  0.48430E+00 -0.17489E+00
  0.45297E+00 -0.18272E+00
  0.42182E+00 -0.18949E+00
  0.39098E+00 -0.19558E+00
  0.36057E+00 -0.20121E+00
  0.33071E+00 -0.20662E+00
  0.30152E+00 -0.21136E+00
  0.27312E+00 -0.21549E+00
  0.24560E+00 -0.21914E+00
  0.21910E+00 -0.22225E+00
  0.19370E+00 -0.22506E+00
  0.16951E+00 -0.22758E+00
  0.14662E+00 -0.22958E+00
  0.12513E+00 -0.23120E+00
  0.10512E+00 -0.23303E+00
  0.86663E-01 -0.23444E+00
  0.69842E-01 -0.23674E+00
  0.54717E-01 -0.23975E+00
  0.41349E-01 -0.24389E+00
  0.29792E-01 -0.25010E+00
  0.20090E-01 -0.25588E+00
  0.12282E-01 -0.25959E+00
  0.63995E-02 -0.23971E+00
  0.24650E-02 -0.96582E-01
  0.49350E-03  0.57402E+00
  0.49350E-03  0.98534E+00
  0.24650E-02  0.95622E+00
  0.63995E-02  0.67135E+00
  0.12282E-01  0.32032E+00
  0.20090E-01  0.17684E-01
  0.29792E-01 -0.20843E+00
  0.41349E-01 -0.36294E+00
  0.54717E-01 -0.46433E+00
  0.69842E-01 -0.52838E+00
  0.86664E-01 -0.56566E+00
  0.10512E+00 -0.58548E+00
  0.12513E+00 -0.59153E+00
  0.14662E+00 -0.58852E+00
  0.16951E+00 -0.57835E+00
  0.19370E+00 -0.56270E+00
  0.21910E+00 -0.54319E+00
  0.24560E+00 -0.52074E+00
  0.27312E+00 -0.49573E+00
  0.30152E+00 -0.46892E+00
  0.33072E+00 -0.44052E+00
  0.36057E+00 -0.41111E+00
  0.39098E+00 -0.38147E+00
  0.42182E+00 -0.35172E+00
  0.45297E+00 -0.32203E+00
  0.48430E+00 -0.29228E+00
  0.51570E+00 -0.26358E+00
  0.54703E+00 -0.23591E+00
  0.57818E+00 -0.20926E+00
  0.60902E+00 -0.18448E+00
  0.63943E+00 -0.16117E+00
  0.66929E+00 -0.13928E+00
  0.69848E+00 -0.11953E+00
  0.72688E+00 -0.10125E+00
  0.75440E+00 -0.84188E-01
  0.78090E+00 -0.68064E-01
  0.80630E+00 -0.52062E-01
  0.83049E+00 -0.35213E-01
  0.85338E+00 -0.16676E-01
  0.87487E+00  0.41803E-02
  0.89488E+00  0.28037E-01
  0.91334E+00  0.55229E-01
  0.93016E+00  0.85427E-01
  0.94528E+00  0.11780E+00
  0.95865E+00  0.15153E+00
  0.97021E+00  0.18555E+00
  0.97991E+00  0.21988E+00
  0.98772E+00  0.25573E+00
  0.99360E+00  0.29651E+00
  0.99753E+00  0.35004E+00
  0.99951E+00  0.43274E+00
