  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13020E-03
  0.99606E+00 -0.51459E-03
  0.99114E+00 -0.11362E-02
  0.98429E+00 -0.19718E-02
  0.97553E+00 -0.29972E-02
  0.96489E+00 -0.41901E-02
  0.95241E+00 -0.55391E-02
  0.93815E+00 -0.70351E-02
  0.92216E+00 -0.86774E-02
  0.90451E+00 -0.10466E-01
  0.88526E+00 -0.12398E-01
  0.86448E+00 -0.14467E-01
  0.84227E+00 -0.16659E-01
  0.81871E+00 -0.18952E-01
  0.79389E+00 -0.21312E-01
  0.76791E+00 -0.23708E-01
  0.74088E+00 -0.26105E-01
  0.71289E+00 -0.28465E-01
  0.68406E+00 -0.30745E-01
  0.65451E+00 -0.32920E-01
  0.62435E+00 -0.34952E-01
  0.59369E+00 -0.36805E-01
  0.56267E+00 -0.38470E-01
  0.53140E+00 -0.39921E-01
  0.50000E+00 -0.41135E-01
  0.46861E+00 -0.42116E-01
  0.43733E+00 -0.42839E-01
  0.40631E+00 -0.43304E-01
  0.37565E+00 -0.43509E-01
  0.34549E+00 -0.43459E-01
  0.31594E+00 -0.43156E-01
  0.28711E+00 -0.42595E-01
  0.25912E+00 -0.41787E-01
  0.23209E+00 -0.40739E-01
  0.20611E+00 -0.39462E-01
  0.18129E+00 -0.37969E-01
  0.15773E+00 -0.36271E-01
  0.13552E+00 -0.34380E-01
  0.11474E+00 -0.32315E-01
  0.95491E-01 -0.30095E-01
  0.77836E-01 -0.27727E-01
  0.61847E-01 -0.25248E-01
  0.47586E-01 -0.22652E-01
  0.35112E-01 -0.19973E-01
  0.24472E-01 -0.17210E-01
  0.15708E-01 -0.14368E-01
  0.88560E-02 -0.11460E-01
  0.39430E-02 -0.84449E-02
  0.98700E-03 -0.52149E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.19136E-02
  0.39430E-02  0.98333E-02
  0.88560E-02  0.17724E-01
  0.15708E-01  0.25302E-01
  0.24472E-01  0.32483E-01
  0.35112E-01  0.39197E-01
  0.47586E-01  0.45410E-01
  0.61847E-01  0.51107E-01
  0.77836E-01  0.56248E-01
  0.95492E-01  0.60835E-01
  0.11474E+00  0.64837E-01
  0.13552E+00  0.68250E-01
  0.15773E+00  0.71068E-01
  0.18129E+00  0.73285E-01
  0.20611E+00  0.74909E-01
  0.23209E+00  0.75952E-01
  0.25912E+00  0.76429E-01
  0.28711E+00  0.76358E-01
  0.31594E+00  0.75773E-01
  0.34549E+00  0.74698E-01
  0.37565E+00  0.73183E-01
  0.40631E+00  0.71270E-01
  0.43733E+00  0.69002E-01
  0.46861E+00  0.66428E-01
  0.50000E+00  0.63593E-01
  0.53140E+00  0.60562E-01
  0.56267E+00  0.57371E-01
  0.59369E+00  0.54071E-01
  0.62435E+00  0.50710E-01
  0.65451E+00  0.47310E-01
  0.68406E+00  0.43907E-01
  0.71289E+00  0.40530E-01
  0.74088E+00  0.37182E-01
  0.76791E+00  0.33880E-01
  0.79389E+00  0.30625E-01
  0.81871E+00  0.27418E-01
  0.84227E+00  0.24261E-01
  0.86448E+00  0.21165E-01
  0.88526E+00  0.18149E-01
  0.90451E+00  0.15239E-01
  0.92216E+00  0.12472E-01
  0.93815E+00  0.98949E-02
  0.95241E+00  0.75579E-02
  0.96489E+00  0.55048E-02
  0.97553E+00  0.37714E-02
  0.98429E+00  0.23728E-02
  0.99114E+00  0.13113E-02
  0.99606E+00  0.57389E-03
  0.99901E+00  0.14197E-03
  0.10000E+01  0.22350E-08
