  0.99951E+00  0.44335E+00
  0.99753E+00  0.33575E+00
  0.99360E+00  0.25819E+00
  0.98772E+00  0.19837E+00
  0.97991E+00  0.15103E+00
  0.97021E+00  0.11393E+00
  0.95865E+00  0.84867E-01
  0.94528E+00  0.61952E-01
  0.93016E+00  0.43280E-01
  0.91334E+00  0.27057E-01
  0.89488E+00  0.12034E-01
  0.87487E+00 -0.26298E-02
  0.85338E+00 -0.17522E-01
  0.83049E+00 -0.32717E-01
  0.80630E+00 -0.47867E-01
  0.78090E+00 -0.62730E-01
  0.75440E+00 -0.77179E-01
  0.72688E+00 -0.91164E-01
  0.69848E+00 -0.10412E+00
  0.66928E+00 -0.11632E+00
  0.63943E+00 -0.12792E+00
  0.60902E+00 -0.13829E+00
  0.57818E+00 -0.14795E+00
  0.54703E+00 -0.15723E+00
  0.51570E+00 -0.16563E+00
  0.48430E+00 -0.17380E+00
  0.45297E+00 -0.18162E+00
  0.42182E+00 -0.18874E+00
  0.39098E+00 -0.19548E+00
  0.36057E+00 -0.20203E+00
  0.33071E+00 -0.20858E+00
  0.30152E+00 -0.21465E+00
  0.27312E+00 -0.22024E+00
  0.24560E+00 -0.22546E+00
  0.21910E+00 -0.23021E+00
  0.19370E+00 -0.23467E+00
  0.16951E+00 -0.23885E+00
  0.14662E+00 -0.24247E+00
  0.12513E+00 -0.24559E+00
  0.10512E+00 -0.24877E+00
  0.86663E-01 -0.25130E+00
  0.69842E-01 -0.25436E+00
  0.54717E-01 -0.25757E+00
  0.41349E-01 -0.26107E+00
  0.29792E-01 -0.26523E+00
  0.20090E-01 -0.26671E+00
  0.12282E-01 -0.26269E+00
  0.63995E-02 -0.23135E+00
  0.24650E-02 -0.85965E-01
  0.49350E-03  0.42923E+00
  0.49350E-03  0.97266E+00
  0.24650E-02  0.92390E+00
  0.63995E-02  0.60570E+00
  0.12282E-01  0.25221E+00
  0.20090E-01 -0.31742E-01
  0.29792E-01 -0.23312E+00
  0.41349E-01 -0.36555E+00
  0.54717E-01 -0.45047E+00
  0.69842E-01 -0.50351E+00
  0.86664E-01 -0.53430E+00
  0.10512E+00 -0.55104E+00
  0.12513E+00 -0.55655E+00
  0.14662E+00 -0.55483E+00
  0.16951E+00 -0.54726E+00
  0.19370E+00 -0.53513E+00
  0.21910E+00 -0.51975E+00
  0.24560E+00 -0.50181E+00
  0.27312E+00 -0.48149E+00
  0.30152E+00 -0.45939E+00
  0.33072E+00 -0.43555E+00
  0.36057E+00 -0.41043E+00
  0.39098E+00 -0.38468E+00
  0.42182E+00 -0.35831E+00
  0.45297E+00 -0.33133E+00
  0.48430E+00 -0.30353E+00
  0.51570E+00 -0.27592E+00
  0.54703E+00 -0.24838E+00
  0.57818E+00 -0.22081E+00
  0.60902E+00 -0.19404E+00
  0.63943E+00 -0.16763E+00
  0.66929E+00 -0.14159E+00
  0.69848E+00 -0.11672E+00
  0.72688E+00 -0.92523E-01
  0.75440E+00 -0.69052E-01
  0.78090E+00 -0.46408E-01
  0.80630E+00 -0.24276E-01
  0.83049E+00 -0.22870E-02
  0.85338E+00  0.19759E-01
  0.87487E+00  0.41946E-01
  0.89488E+00  0.64616E-01
  0.91334E+00  0.88085E-01
  0.93016E+00  0.11242E+00
  0.94528E+00  0.13764E+00
  0.95865E+00  0.16403E+00
  0.97021E+00  0.19172E+00
  0.97991E+00  0.22175E+00
  0.98772E+00  0.25599E+00
  0.99360E+00  0.29795E+00
  0.99753E+00  0.35514E+00
  0.99951E+00  0.44335E+00
