  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12647E-03
  0.99606E+00 -0.50105E-03
  0.99114E+00 -0.11104E-02
  0.98429E+00 -0.19361E-02
  0.97553E+00 -0.29578E-02
  0.96489E+00 -0.41555E-02
  0.95241E+00 -0.55172E-02
  0.93815E+00 -0.70310E-02
  0.92216E+00 -0.86921E-02
  0.90451E+00 -0.10496E-01
  0.88526E+00 -0.12438E-01
  0.86448E+00 -0.14508E-01
  0.84227E+00 -0.16696E-01
  0.81871E+00 -0.18979E-01
  0.79389E+00 -0.21330E-01
  0.76791E+00 -0.23719E-01
  0.74088E+00 -0.26115E-01
  0.71289E+00 -0.28482E-01
  0.68406E+00 -0.30777E-01
  0.65451E+00 -0.32976E-01
  0.62435E+00 -0.35039E-01
  0.59369E+00 -0.36929E-01
  0.56267E+00 -0.38632E-01
  0.53140E+00 -0.40121E-01
  0.50000E+00 -0.41371E-01
  0.46861E+00 -0.42384E-01
  0.43733E+00 -0.43133E-01
  0.40631E+00 -0.43618E-01
  0.37565E+00 -0.43837E-01
  0.34549E+00 -0.43794E-01
  0.31594E+00 -0.43492E-01
  0.28711E+00 -0.42927E-01
  0.25912E+00 -0.42112E-01
  0.23209E+00 -0.41054E-01
  0.20611E+00 -0.39766E-01
  0.18129E+00 -0.38262E-01
  0.15773E+00 -0.36555E-01
  0.13552E+00 -0.34657E-01
  0.11474E+00 -0.32588E-01
  0.95491E-01 -0.30367E-01
  0.77836E-01 -0.28004E-01
  0.61847E-01 -0.25534E-01
  0.47586E-01 -0.22952E-01
  0.35112E-01 -0.20289E-01
  0.24472E-01 -0.17545E-01
  0.15708E-01 -0.14722E-01
  0.88560E-02 -0.11829E-01
  0.39430E-02 -0.88135E-02
  0.98700E-03 -0.55472E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.10915E-02
  0.39430E-02  0.90579E-02
  0.88560E-02  0.17049E-01
  0.15708E-01  0.24733E-01
  0.24472E-01  0.32013E-01
  0.35112E-01  0.38810E-01
  0.47586E-01  0.45090E-01
  0.61847E-01  0.50836E-01
  0.77836E-01  0.56009E-01
  0.95492E-01  0.60613E-01
  0.11474E+00  0.64617E-01
  0.13552E+00  0.68020E-01
  0.15773E+00  0.70819E-01
  0.18129E+00  0.73009E-01
  0.20611E+00  0.74603E-01
  0.23209E+00  0.75614E-01
  0.25912E+00  0.76060E-01
  0.28711E+00  0.75963E-01
  0.31594E+00  0.75358E-01
  0.34549E+00  0.74272E-01
  0.37565E+00  0.72757E-01
  0.40631E+00  0.70856E-01
  0.43733E+00  0.68613E-01
  0.46861E+00  0.66074E-01
  0.50000E+00  0.63284E-01
  0.53140E+00  0.60305E-01
  0.56267E+00  0.57171E-01
  0.59369E+00  0.53928E-01
  0.62435E+00  0.50620E-01
  0.65451E+00  0.47265E-01
  0.68406E+00  0.43894E-01
  0.71289E+00  0.40536E-01
  0.74088E+00  0.37193E-01
  0.76791E+00  0.33881E-01
  0.79389E+00  0.30607E-01
  0.81871E+00  0.27376E-01
  0.84227E+00  0.24196E-01
  0.86448E+00  0.21085E-01
  0.88526E+00  0.18065E-01
  0.90451E+00  0.15164E-01
  0.92216E+00  0.12418E-01
  0.93815E+00  0.98704E-02
  0.95241E+00  0.75630E-02
  0.96489E+00  0.55332E-02
  0.97553E+00  0.38123E-02
  0.98429E+00  0.24138E-02
  0.99114E+00  0.13424E-02
  0.99606E+00  0.59075E-03
  0.99901E+00  0.14669E-03
  0.10000E+01  0.22350E-08
