  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14689E-03
  0.99606E+00 -0.58182E-03
  0.99114E+00 -0.12886E-02
  0.98429E+00 -0.22433E-02
  0.97553E+00 -0.34174E-02
  0.96489E+00 -0.47787E-02
  0.95241E+00 -0.63005E-02
  0.93815E+00 -0.79529E-02
  0.92216E+00 -0.97129E-02
  0.90451E+00 -0.11558E-01
  0.88526E+00 -0.13467E-01
  0.86448E+00 -0.15420E-01
  0.84227E+00 -0.17400E-01
  0.81871E+00 -0.19385E-01
  0.79389E+00 -0.21353E-01
  0.76791E+00 -0.23288E-01
  0.74088E+00 -0.25173E-01
  0.71289E+00 -0.26995E-01
  0.68406E+00 -0.28732E-01
  0.65451E+00 -0.30382E-01
  0.62435E+00 -0.31926E-01
  0.59369E+00 -0.33344E-01
  0.56267E+00 -0.34641E-01
  0.53140E+00 -0.35798E-01
  0.50000E+00 -0.36799E-01
  0.46861E+00 -0.37647E-01
  0.43733E+00 -0.38316E-01
  0.40631E+00 -0.38800E-01
  0.37565E+00 -0.39092E-01
  0.34549E+00 -0.39184E-01
  0.31594E+00 -0.39071E-01
  0.28711E+00 -0.38734E-01
  0.25912E+00 -0.38178E-01
  0.23209E+00 -0.37393E-01
  0.20611E+00 -0.36383E-01
  0.18129E+00 -0.35150E-01
  0.15773E+00 -0.33696E-01
  0.13552E+00 -0.32026E-01
  0.11474E+00 -0.30150E-01
  0.95491E-01 -0.28081E-01
  0.77836E-01 -0.25824E-01
  0.61847E-01 -0.23410E-01
  0.47586E-01 -0.20833E-01
  0.35112E-01 -0.18126E-01
  0.24472E-01 -0.15294E-01
  0.15708E-01 -0.12349E-01
  0.88560E-02 -0.93266E-02
  0.39430E-02 -0.62268E-02
  0.98700E-03 -0.30711E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.95309E-02
  0.39430E-02  0.17043E-01
  0.88560E-02  0.23891E-01
  0.15708E-01  0.30254E-01
  0.24472E-01  0.36210E-01
  0.35112E-01  0.41762E-01
  0.47586E-01  0.46919E-01
  0.61847E-01  0.51689E-01
  0.77836E-01  0.56046E-01
  0.95492E-01  0.59999E-01
  0.11474E+00  0.63518E-01
  0.13552E+00  0.66600E-01
  0.15773E+00  0.69233E-01
  0.18129E+00  0.71404E-01
  0.20611E+00  0.73112E-01
  0.23209E+00  0.74354E-01
  0.25912E+00  0.75130E-01
  0.28711E+00  0.75442E-01
  0.31594E+00  0.75302E-01
  0.34549E+00  0.74712E-01
  0.37565E+00  0.73699E-01
  0.40631E+00  0.72280E-01
  0.43733E+00  0.70473E-01
  0.46861E+00  0.68300E-01
  0.50000E+00  0.65786E-01
  0.53140E+00  0.62976E-01
  0.56267E+00  0.59888E-01
  0.59369E+00  0.56565E-01
  0.62435E+00  0.53049E-01
  0.65451E+00  0.49367E-01
  0.68406E+00  0.45565E-01
  0.71289E+00  0.41694E-01
  0.74088E+00  0.37784E-01
  0.76791E+00  0.33887E-01
  0.79389E+00  0.30043E-01
  0.81871E+00  0.26294E-01
  0.84227E+00  0.22681E-01
  0.86448E+00  0.19246E-01
  0.88526E+00  0.16031E-01
  0.90451E+00  0.13068E-01
  0.92216E+00  0.10387E-01
  0.93815E+00  0.80140E-02
  0.95241E+00  0.59652E-02
  0.96489E+00  0.42452E-02
  0.97553E+00  0.28513E-02
  0.98429E+00  0.17647E-02
  0.99114E+00  0.96295E-03
  0.99606E+00  0.41767E-03
  0.99901E+00  0.10277E-03
  0.10000E+01  0.22350E-08
