  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15501E-03
  0.99606E+00 -0.60920E-03
  0.99114E+00 -0.13330E-02
  0.98429E+00 -0.22861E-02
  0.97553E+00 -0.34265E-02
  0.96489E+00 -0.47178E-02
  0.95241E+00 -0.61400E-02
  0.93815E+00 -0.76813E-02
  0.92216E+00 -0.93434E-02
  0.90451E+00 -0.11131E-01
  0.88526E+00 -0.13045E-01
  0.86448E+00 -0.15083E-01
  0.84227E+00 -0.17233E-01
  0.81871E+00 -0.19469E-01
  0.79389E+00 -0.21758E-01
  0.76791E+00 -0.24066E-01
  0.74088E+00 -0.26355E-01
  0.71289E+00 -0.28592E-01
  0.68406E+00 -0.30733E-01
  0.65451E+00 -0.32761E-01
  0.62435E+00 -0.34641E-01
  0.59369E+00 -0.36346E-01
  0.56267E+00 -0.37870E-01
  0.53140E+00 -0.39194E-01
  0.50000E+00 -0.40301E-01
  0.46861E+00 -0.41195E-01
  0.43733E+00 -0.41854E-01
  0.40631E+00 -0.42277E-01
  0.37565E+00 -0.42463E-01
  0.34549E+00 -0.42413E-01
  0.31594E+00 -0.42126E-01
  0.28711E+00 -0.41592E-01
  0.25912E+00 -0.40821E-01
  0.23209E+00 -0.39814E-01
  0.20611E+00 -0.38577E-01
  0.18129E+00 -0.37121E-01
  0.15773E+00 -0.35452E-01
  0.13552E+00 -0.33578E-01
  0.11474E+00 -0.31517E-01
  0.95491E-01 -0.29285E-01
  0.77836E-01 -0.26889E-01
  0.61847E-01 -0.24364E-01
  0.47586E-01 -0.21705E-01
  0.35112E-01 -0.18948E-01
  0.24472E-01 -0.16097E-01
  0.15708E-01 -0.13163E-01
  0.88560E-02 -0.10175E-01
  0.39430E-02 -0.71183E-02
  0.98700E-03 -0.39660E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.48845E-02
  0.39430E-02  0.12633E-01
  0.88560E-02  0.20140E-01
  0.15708E-01  0.27294E-01
  0.24472E-01  0.34071E-01
  0.35112E-01  0.40423E-01
  0.47586E-01  0.46331E-01
  0.61847E-01  0.51784E-01
  0.77836E-01  0.56743E-01
  0.95492E-01  0.61211E-01
  0.11474E+00  0.65149E-01
  0.13552E+00  0.68554E-01
  0.15773E+00  0.71410E-01
  0.18129E+00  0.73707E-01
  0.20611E+00  0.75443E-01
  0.23209E+00  0.76623E-01
  0.25912E+00  0.77253E-01
  0.28711E+00  0.77340E-01
  0.31594E+00  0.76909E-01
  0.34549E+00  0.75975E-01
  0.37565E+00  0.74577E-01
  0.40631E+00  0.72750E-01
  0.43733E+00  0.70531E-01
  0.46861E+00  0.67962E-01
  0.50000E+00  0.65084E-01
  0.53140E+00  0.61963E-01
  0.56267E+00  0.58637E-01
  0.59369E+00  0.55163E-01
  0.62435E+00  0.51594E-01
  0.65451E+00  0.47964E-01
  0.68406E+00  0.44321E-01
  0.71289E+00  0.40706E-01
  0.74088E+00  0.37134E-01
  0.76791E+00  0.33633E-01
  0.79389E+00  0.30215E-01
  0.81871E+00  0.26885E-01
  0.84227E+00  0.23647E-01
  0.86448E+00  0.20514E-01
  0.88526E+00  0.17498E-01
  0.90451E+00  0.14620E-01
  0.92216E+00  0.11910E-01
  0.93815E+00  0.94082E-02
  0.95241E+00  0.71556E-02
  0.96489E+00  0.51897E-02
  0.97553E+00  0.35407E-02
  0.98429E+00  0.22186E-02
  0.99114E+00  0.12216E-02
  0.99606E+00  0.53301E-03
  0.99901E+00  0.13159E-03
  0.10000E+01  0.22350E-08
