  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12873E-03
  0.99606E+00 -0.50925E-03
  0.99114E+00 -0.11260E-02
  0.98429E+00 -0.19576E-02
  0.97553E+00 -0.29814E-02
  0.96489E+00 -0.41760E-02
  0.95241E+00 -0.55297E-02
  0.93815E+00 -0.70323E-02
  0.92216E+00 -0.86817E-02
  0.90451E+00 -0.10476E-01
  0.88526E+00 -0.12412E-01
  0.86448E+00 -0.14481E-01
  0.84227E+00 -0.16672E-01
  0.81871E+00 -0.18961E-01
  0.79389E+00 -0.21318E-01
  0.76791E+00 -0.23712E-01
  0.74088E+00 -0.26108E-01
  0.71289E+00 -0.28472E-01
  0.68406E+00 -0.30758E-01
  0.65451E+00 -0.32944E-01
  0.62435E+00 -0.34988E-01
  0.59369E+00 -0.36857E-01
  0.56267E+00 -0.38537E-01
  0.53140E+00 -0.40003E-01
  0.50000E+00 -0.41232E-01
  0.46861E+00 -0.42226E-01
  0.43733E+00 -0.42959E-01
  0.40631E+00 -0.43431E-01
  0.37565E+00 -0.43642E-01
  0.34549E+00 -0.43595E-01
  0.31594E+00 -0.43292E-01
  0.28711E+00 -0.42728E-01
  0.25912E+00 -0.41918E-01
  0.23209E+00 -0.40865E-01
  0.20611E+00 -0.39583E-01
  0.18129E+00 -0.38086E-01
  0.15773E+00 -0.36384E-01
  0.13552E+00 -0.34490E-01
  0.11474E+00 -0.32423E-01
  0.95491E-01 -0.30202E-01
  0.77836E-01 -0.27836E-01
  0.61847E-01 -0.25360E-01
  0.47586E-01 -0.22770E-01
  0.35112E-01 -0.20098E-01
  0.24472E-01 -0.17343E-01
  0.15708E-01 -0.14508E-01
  0.88560E-02 -0.11607E-01
  0.39430E-02 -0.85923E-02
  0.98700E-03 -0.53487E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.15845E-02
  0.39430E-02  0.95252E-02
  0.88560E-02  0.17458E-01
  0.15708E-01  0.25081E-01
  0.24472E-01  0.32303E-01
  0.35112E-01  0.39051E-01
  0.47586E-01  0.45292E-01
  0.61847E-01  0.51010E-01
  0.77836E-01  0.56164E-01
  0.95492E-01  0.60758E-01
  0.11474E+00  0.64760E-01
  0.13552E+00  0.68170E-01
  0.15773E+00  0.70979E-01
  0.18129E+00  0.73184E-01
  0.20611E+00  0.74795E-01
  0.23209E+00  0.75824E-01
  0.25912E+00  0.76287E-01
  0.28711E+00  0.76205E-01
  0.31594E+00  0.75610E-01
  0.34549E+00  0.74530E-01
  0.37565E+00  0.73013E-01
  0.40631E+00  0.71103E-01
  0.43733E+00  0.68845E-01
  0.46861E+00  0.66284E-01
  0.50000E+00  0.63465E-01
  0.53140E+00  0.60455E-01
  0.56267E+00  0.57287E-01
  0.59369E+00  0.54010E-01
  0.62435E+00  0.50671E-01
  0.65451E+00  0.47289E-01
  0.68406E+00  0.43901E-01
  0.71289E+00  0.40533E-01
  0.74088E+00  0.37188E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30622E-01
  0.81871E+00  0.27406E-01
  0.84227E+00  0.24241E-01
  0.86448E+00  0.21139E-01
  0.88526E+00  0.18121E-01
  0.90451E+00  0.15214E-01
  0.92216E+00  0.12454E-01
  0.93815E+00  0.98875E-02
  0.95241E+00  0.75612E-02
  0.96489E+00  0.55165E-02
  0.97553E+00  0.37875E-02
  0.98429E+00  0.23887E-02
  0.99114E+00  0.13233E-02
  0.99606E+00  0.58035E-03
  0.99901E+00  0.14377E-03
  0.10000E+01  0.22350E-08
