  0.99951E+00  0.43142E+00
  0.99753E+00  0.33321E+00
  0.99360E+00  0.26445E+00
  0.98772E+00  0.21253E+00
  0.97991E+00  0.17195E+00
  0.97021E+00  0.14028E+00
  0.95865E+00  0.11524E+00
  0.94528E+00  0.95003E-01
  0.93016E+00  0.77793E-01
  0.91334E+00  0.61986E-01
  0.89488E+00  0.46495E-01
  0.87487E+00  0.30614E-01
  0.85338E+00  0.13887E-01
  0.83049E+00 -0.36733E-02
  0.80630E+00 -0.21622E-01
  0.78090E+00 -0.39595E-01
  0.75440E+00 -0.57335E-01
  0.72688E+00 -0.74654E-01
  0.69848E+00 -0.90901E-01
  0.66928E+00 -0.10615E+00
  0.63943E+00 -0.12051E+00
  0.60902E+00 -0.13327E+00
  0.57818E+00 -0.14487E+00
  0.54703E+00 -0.15562E+00
  0.51570E+00 -0.16501E+00
  0.48430E+00 -0.17370E+00
  0.45297E+00 -0.18160E+00
  0.42182E+00 -0.18839E+00
  0.39098E+00 -0.19443E+00
  0.36057E+00 -0.19997E+00
  0.33071E+00 -0.20524E+00
  0.30152E+00 -0.20981E+00
  0.27312E+00 -0.21373E+00
  0.24560E+00 -0.21715E+00
  0.21910E+00 -0.22000E+00
  0.19370E+00 -0.22253E+00
  0.16951E+00 -0.22477E+00
  0.14662E+00 -0.22648E+00
  0.12513E+00 -0.22783E+00
  0.10512E+00 -0.22938E+00
  0.86663E-01 -0.23054E+00
  0.69842E-01 -0.23262E+00
  0.54717E-01 -0.23549E+00
  0.41349E-01 -0.23956E+00
  0.29792E-01 -0.24584E+00
  0.20090E-01 -0.25194E+00
  0.12282E-01 -0.25627E+00
  0.63995E-02 -0.23706E+00
  0.24650E-02 -0.91705E-01
  0.49350E-03  0.59466E+00
  0.49350E-03  0.98905E+00
  0.24650E-02  0.95945E+00
  0.63995E-02  0.67814E+00
  0.12282E-01  0.32687E+00
  0.20090E-01  0.21344E-01
  0.29792E-01 -0.20833E+00
  0.41349E-01 -0.36587E+00
  0.54717E-01 -0.46938E+00
  0.69842E-01 -0.53471E+00
  0.86664E-01 -0.57258E+00
  0.10512E+00 -0.59249E+00
  0.12513E+00 -0.59828E+00
  0.14662E+00 -0.59479E+00
  0.16951E+00 -0.58398E+00
  0.19370E+00 -0.56761E+00
  0.21910E+00 -0.54734E+00
  0.24560E+00 -0.52413E+00
  0.27312E+00 -0.49838E+00
  0.30152E+00 -0.47090E+00
  0.33072E+00 -0.44188E+00
  0.36057E+00 -0.41194E+00
  0.39098E+00 -0.38189E+00
  0.42182E+00 -0.35182E+00
  0.45297E+00 -0.32193E+00
  0.48430E+00 -0.29212E+00
  0.51570E+00 -0.26347E+00
  0.54703E+00 -0.23599E+00
  0.57818E+00 -0.20964E+00
  0.60902E+00 -0.18528E+00
  0.63943E+00 -0.16249E+00
  0.66929E+00 -0.14121E+00
  0.69848E+00 -0.12213E+00
  0.72688E+00 -0.10457E+00
  0.75440E+00 -0.88225E-01
  0.78090E+00 -0.72807E-01
  0.80630E+00 -0.57458E-01
  0.83049E+00 -0.41162E-01
  0.85338E+00 -0.23050E-01
  0.87487E+00 -0.24436E-02
  0.89488E+00  0.21358E-01
  0.91334E+00  0.48707E-01
  0.93016E+00  0.79267E-01
  0.94528E+00  0.11218E+00
  0.95865E+00  0.14660E+00
  0.97021E+00  0.18137E+00
  0.97991E+00  0.21648E+00
  0.98772E+00  0.25307E+00
  0.99360E+00  0.29448E+00
  0.99753E+00  0.34848E+00
  0.99951E+00  0.43142E+00
