  0.99951E+00  0.42925E+00
  0.99753E+00  0.33327E+00
  0.99360E+00  0.26657E+00
  0.98772E+00  0.21632E+00
  0.97991E+00  0.17687E+00
  0.97021E+00  0.14575E+00
  0.95865E+00  0.12078E+00
  0.94528E+00  0.10026E+00
  0.93016E+00  0.82599E-01
  0.91334E+00  0.66316E-01
  0.89488E+00  0.50424E-01
  0.87487E+00  0.34263E-01
  0.85338E+00  0.17373E-01
  0.83049E+00 -0.26991E-03
  0.80630E+00 -0.18277E-01
  0.78090E+00 -0.36334E-01
  0.75440E+00 -0.54232E-01
  0.72688E+00 -0.71803E-01
  0.69848E+00 -0.88404E-01
  0.66928E+00 -0.10408E+00
  0.63943E+00 -0.11895E+00
  0.60902E+00 -0.13224E+00
  0.57818E+00 -0.14435E+00
  0.54703E+00 -0.15558E+00
  0.51570E+00 -0.16538E+00
  0.48430E+00 -0.17438E+00
  0.45297E+00 -0.18251E+00
  0.42182E+00 -0.18941E+00
  0.39098E+00 -0.19546E+00
  0.36057E+00 -0.20092E+00
  0.33071E+00 -0.20602E+00
  0.30152E+00 -0.21034E+00
  0.27312E+00 -0.21395E+00
  0.24560E+00 -0.21701E+00
  0.21910E+00 -0.21948E+00
  0.19370E+00 -0.22162E+00
  0.16951E+00 -0.22346E+00
  0.14662E+00 -0.22480E+00
  0.12513E+00 -0.22583E+00
  0.10512E+00 -0.22714E+00
  0.86663E-01 -0.22816E+00
  0.69842E-01 -0.23028E+00
  0.54717E-01 -0.23341E+00
  0.41349E-01 -0.23809E+00
  0.29792E-01 -0.24552E+00
  0.20090E-01 -0.25353E+00
  0.12282E-01 -0.26073E+00
  0.63995E-02 -0.24462E+00
  0.24650E-02 -0.94258E-01
  0.49350E-03  0.62432E+00
  0.49350E-03  0.99610E+00
  0.24650E-02  0.96801E+00
  0.63995E-02  0.69762E+00
  0.12282E-01  0.34749E+00
  0.20090E-01  0.36584E-01
  0.29792E-01 -0.20040E+00
  0.41349E-01 -0.36440E+00
  0.54717E-01 -0.47257E+00
  0.69842E-01 -0.54078E+00
  0.86664E-01 -0.58008E+00
  0.10512E+00 -0.60036E+00
  0.12513E+00 -0.60579E+00
  0.14662E+00 -0.60147E+00
  0.16951E+00 -0.58952E+00
  0.19370E+00 -0.57185E+00
  0.21910E+00 -0.55022E+00
  0.24560E+00 -0.52568E+00
  0.27312E+00 -0.49867E+00
  0.30152E+00 -0.47008E+00
  0.33072E+00 -0.44012E+00
  0.36057E+00 -0.40942E+00
  0.39098E+00 -0.37882E+00
  0.42182E+00 -0.34846E+00
  0.45297E+00 -0.31851E+00
  0.48430E+00 -0.28887E+00
  0.51570E+00 -0.26060E+00
  0.54703E+00 -0.23370E+00
  0.57818E+00 -0.20811E+00
  0.60902E+00 -0.18463E+00
  0.63943E+00 -0.16281E+00
  0.66929E+00 -0.14252E+00
  0.69848E+00 -0.12440E+00
  0.72688E+00 -0.10772E+00
  0.75440E+00 -0.92127E-01
  0.78090E+00 -0.77293E-01
  0.80630E+00 -0.62330E-01
  0.83049E+00 -0.46223E-01
  0.85338E+00 -0.28107E-01
  0.87487E+00 -0.73439E-02
  0.89488E+00  0.16726E-01
  0.91334E+00  0.44409E-01
  0.93016E+00  0.75330E-01
  0.94528E+00  0.10861E+00
  0.95865E+00  0.14337E+00
  0.97021E+00  0.17850E+00
  0.97991E+00  0.21393E+00
  0.98772E+00  0.25082E+00
  0.99360E+00  0.29244E+00
  0.99753E+00  0.34651E+00
  0.99951E+00  0.42925E+00
