  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12700E-03
  0.99606E+00 -0.50298E-03
  0.99114E+00 -0.11141E-02
  0.98429E+00 -0.19410E-02
  0.97553E+00 -0.29631E-02
  0.96489E+00 -0.41598E-02
  0.95241E+00 -0.55193E-02
  0.93815E+00 -0.70301E-02
  0.92216E+00 -0.86882E-02
  0.90451E+00 -0.10490E-01
  0.88526E+00 -0.12430E-01
  0.86448E+00 -0.14500E-01
  0.84227E+00 -0.16688E-01
  0.81871E+00 -0.18973E-01
  0.79389E+00 -0.21325E-01
  0.76791E+00 -0.23716E-01
  0.74088E+00 -0.26111E-01
  0.71289E+00 -0.28478E-01
  0.68406E+00 -0.30771E-01
  0.65451E+00 -0.32967E-01
  0.62435E+00 -0.35025E-01
  0.59369E+00 -0.36910E-01
  0.56267E+00 -0.38608E-01
  0.53140E+00 -0.40091E-01
  0.50000E+00 -0.41336E-01
  0.46861E+00 -0.42344E-01
  0.43733E+00 -0.43090E-01
  0.40631E+00 -0.43571E-01
  0.37565E+00 -0.43788E-01
  0.34549E+00 -0.43744E-01
  0.31594E+00 -0.43442E-01
  0.28711E+00 -0.42877E-01
  0.25912E+00 -0.42063E-01
  0.23209E+00 -0.41006E-01
  0.20611E+00 -0.39720E-01
  0.18129E+00 -0.38218E-01
  0.15773E+00 -0.36511E-01
  0.13552E+00 -0.34614E-01
  0.11474E+00 -0.32546E-01
  0.95491E-01 -0.30325E-01
  0.77836E-01 -0.27961E-01
  0.61847E-01 -0.25489E-01
  0.47586E-01 -0.22905E-01
  0.35112E-01 -0.20241E-01
  0.24472E-01 -0.17494E-01
  0.15708E-01 -0.14668E-01
  0.88560E-02 -0.11773E-01
  0.39430E-02 -0.87584E-02
  0.98700E-03 -0.54982E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12129E-02
  0.39430E-02  0.91737E-02
  0.88560E-02  0.17151E-01
  0.15708E-01  0.24821E-01
  0.24472E-01  0.32087E-01
  0.35112E-01  0.38873E-01
  0.47586E-01  0.45143E-01
  0.61847E-01  0.50883E-01
  0.77836E-01  0.56051E-01
  0.95492E-01  0.60653E-01
  0.11474E+00  0.64656E-01
  0.13552E+00  0.68061E-01
  0.15773E+00  0.70862E-01
  0.18129E+00  0.73056E-01
  0.20611E+00  0.74653E-01
  0.23209E+00  0.75668E-01
  0.25912E+00  0.76119E-01
  0.28711E+00  0.76025E-01
  0.31594E+00  0.75422E-01
  0.34549E+00  0.74338E-01
  0.37565E+00  0.72822E-01
  0.40631E+00  0.70919E-01
  0.43733E+00  0.68672E-01
  0.46861E+00  0.66127E-01
  0.50000E+00  0.63330E-01
  0.53140E+00  0.60344E-01
  0.56267E+00  0.57201E-01
  0.59369E+00  0.53950E-01
  0.62435E+00  0.50635E-01
  0.65451E+00  0.47273E-01
  0.68406E+00  0.43898E-01
  0.71289E+00  0.40538E-01
  0.74088E+00  0.37194E-01
  0.76791E+00  0.33885E-01
  0.79389E+00  0.30614E-01
  0.81871E+00  0.27387E-01
  0.84227E+00  0.24210E-01
  0.86448E+00  0.21101E-01
  0.88526E+00  0.18082E-01
  0.90451E+00  0.15179E-01
  0.92216E+00  0.12429E-01
  0.93815E+00  0.98762E-02
  0.95241E+00  0.75637E-02
  0.96489E+00  0.55299E-02
  0.97553E+00  0.38068E-02
  0.98429E+00  0.24080E-02
  0.99114E+00  0.13379E-02
  0.99606E+00  0.58826E-03
  0.99901E+00  0.14599E-03
  0.10000E+01  0.22350E-08
