  0.99951E+00  0.42937E+00
  0.99753E+00  0.33311E+00
  0.99360E+00  0.26614E+00
  0.98772E+00  0.21565E+00
  0.97991E+00  0.17604E+00
  0.97021E+00  0.14485E+00
  0.95865E+00  0.11987E+00
  0.94528E+00  0.99406E-01
  0.93016E+00  0.81821E-01
  0.91334E+00  0.65619E-01
  0.89488E+00  0.49798E-01
  0.87487E+00  0.33689E-01
  0.85338E+00  0.16828E-01
  0.83049E+00 -0.80077E-03
  0.80630E+00 -0.18801E-01
  0.78090E+00 -0.36853E-01
  0.75440E+00 -0.54737E-01
  0.72688E+00 -0.72287E-01
  0.69848E+00 -0.88853E-01
  0.66928E+00 -0.10449E+00
  0.63943E+00 -0.11929E+00
  0.60902E+00 -0.13253E+00
  0.57818E+00 -0.14458E+00
  0.54703E+00 -0.15575E+00
  0.51570E+00 -0.16550E+00
  0.48430E+00 -0.17446E+00
  0.45297E+00 -0.18256E+00
  0.42182E+00 -0.18944E+00
  0.39098E+00 -0.19549E+00
  0.36057E+00 -0.20095E+00
  0.33071E+00 -0.20607E+00
  0.30152E+00 -0.21042E+00
  0.27312E+00 -0.21407E+00
  0.24560E+00 -0.21717E+00
  0.21910E+00 -0.21968E+00
  0.19370E+00 -0.22187E+00
  0.16951E+00 -0.22377E+00
  0.14662E+00 -0.22516E+00
  0.12513E+00 -0.22623E+00
  0.10512E+00 -0.22758E+00
  0.86663E-01 -0.22863E+00
  0.69842E-01 -0.23077E+00
  0.54717E-01 -0.23389E+00
  0.41349E-01 -0.23854E+00
  0.29792E-01 -0.24588E+00
  0.20090E-01 -0.25374E+00
  0.12282E-01 -0.26070E+00
  0.63995E-02 -0.24435E+00
  0.24650E-02 -0.94636E-01
  0.49350E-03  0.62117E+00
  0.49350E-03  0.99533E+00
  0.24650E-02  0.96724E+00
  0.63995E-02  0.69585E+00
  0.12282E-01  0.34567E+00
  0.20090E-01  0.35373E-01
  0.29792E-01 -0.20083E+00
  0.41349E-01 -0.36417E+00
  0.54717E-01 -0.47188E+00
  0.69842E-01 -0.53981E+00
  0.86664E-01 -0.57900E+00
  0.10512E+00 -0.59928E+00
  0.12513E+00 -0.60478E+00
  0.14662E+00 -0.60057E+00
  0.16951E+00 -0.58877E+00
  0.19370E+00 -0.57126E+00
  0.21910E+00 -0.54978E+00
  0.24560E+00 -0.52539E+00
  0.27312E+00 -0.49852E+00
  0.30152E+00 -0.47005E+00
  0.33072E+00 -0.44017E+00
  0.36057E+00 -0.40955E+00
  0.39098E+00 -0.37900E+00
  0.42182E+00 -0.34865E+00
  0.45297E+00 -0.31869E+00
  0.48430E+00 -0.28901E+00
  0.51570E+00 -0.26068E+00
  0.54703E+00 -0.23371E+00
  0.57818E+00 -0.20803E+00
  0.60902E+00 -0.18444E+00
  0.63943E+00 -0.16252E+00
  0.66929E+00 -0.14212E+00
  0.69848E+00 -0.12391E+00
  0.72688E+00 -0.10716E+00
  0.75440E+00 -0.91510E-01
  0.78090E+00 -0.76639E-01
  0.80630E+00 -0.61661E-01
  0.83049E+00 -0.45552E-01
  0.85338E+00 -0.27440E-01
  0.87487E+00 -0.66802E-02
  0.89488E+00  0.17399E-01
  0.91334E+00  0.45099E-01
  0.93016E+00  0.76047E-01
  0.94528E+00  0.10935E+00
  0.95865E+00  0.14412E+00
  0.97021E+00  0.17923E+00
  0.97991E+00  0.21459E+00
  0.98772E+00  0.25137E+00
  0.99360E+00  0.29286E+00
  0.99753E+00  0.34677E+00
  0.99951E+00  0.42937E+00
