  0.99951E+00  0.40987E+00
  0.99753E+00  0.31693E+00
  0.99360E+00  0.25120E+00
  0.98772E+00  0.19983E+00
  0.97991E+00  0.15724E+00
  0.97021E+00  0.12130E+00
  0.95865E+00  0.90454E-01
  0.94528E+00  0.63893E-01
  0.93016E+00  0.40839E-01
  0.91334E+00  0.20538E-01
  0.89488E+00  0.24877E-02
  0.87487E+00 -0.13738E-01
  0.85338E+00 -0.28635E-01
  0.83049E+00 -0.42407E-01
  0.80630E+00 -0.54992E-01
  0.78090E+00 -0.66525E-01
  0.75440E+00 -0.77239E-01
  0.72688E+00 -0.87412E-01
  0.69848E+00 -0.96731E-01
  0.66928E+00 -0.10565E+00
  0.63943E+00 -0.11445E+00
  0.60902E+00 -0.12254E+00
  0.57818E+00 -0.13048E+00
  0.54703E+00 -0.13855E+00
  0.51570E+00 -0.14623E+00
  0.48430E+00 -0.15411E+00
  0.45297E+00 -0.16205E+00
  0.42182E+00 -0.16962E+00
  0.39098E+00 -0.17711E+00
  0.36057E+00 -0.18465E+00
  0.33071E+00 -0.19240E+00
  0.30152E+00 -0.19987E+00
  0.27312E+00 -0.20702E+00
  0.24560E+00 -0.21393E+00
  0.21910E+00 -0.22049E+00
  0.19370E+00 -0.22691E+00
  0.16951E+00 -0.23317E+00
  0.14662E+00 -0.23899E+00
  0.12513E+00 -0.24447E+00
  0.10512E+00 -0.25018E+00
  0.86663E-01 -0.25543E+00
  0.69842E-01 -0.26147E+00
  0.54717E-01 -0.26798E+00
  0.41349E-01 -0.27516E+00
  0.29792E-01 -0.28347E+00
  0.20090E-01 -0.28952E+00
  0.12282E-01 -0.29028E+00
  0.63995E-02 -0.26222E+00
  0.24650E-02 -0.11228E+00
  0.49350E-03  0.38016E+00
  0.49350E-03  0.98247E+00
  0.24650E-02  0.85697E+00
  0.63995E-02  0.48129E+00
  0.12282E-01  0.11921E+00
  0.20090E-01 -0.14046E+00
  0.29792E-01 -0.30780E+00
  0.41349E-01 -0.40859E+00
  0.54717E-01 -0.46822E+00
  0.69842E-01 -0.50230E+00
  0.86664E-01 -0.51958E+00
  0.10512E+00 -0.52698E+00
  0.12513E+00 -0.52644E+00
  0.14662E+00 -0.52122E+00
  0.16951E+00 -0.51209E+00
  0.19370E+00 -0.49997E+00
  0.21910E+00 -0.48583E+00
  0.24560E+00 -0.47010E+00
  0.27312E+00 -0.45281E+00
  0.30152E+00 -0.43437E+00
  0.33072E+00 -0.41468E+00
  0.36057E+00 -0.39407E+00
  0.39098E+00 -0.37305E+00
  0.42182E+00 -0.35149E+00
  0.45297E+00 -0.32929E+00
  0.48430E+00 -0.30608E+00
  0.51570E+00 -0.28272E+00
  0.54703E+00 -0.25896E+00
  0.57818E+00 -0.23453E+00
  0.60902E+00 -0.21012E+00
  0.63943E+00 -0.18514E+00
  0.66929E+00 -0.15952E+00
  0.69848E+00 -0.13398E+00
  0.72688E+00 -0.10799E+00
  0.75440E+00 -0.81653E-01
  0.78090E+00 -0.55191E-01
  0.80630E+00 -0.28484E-01
  0.83049E+00 -0.14298E-02
  0.85338E+00  0.25812E-01
  0.87487E+00  0.52937E-01
  0.89488E+00  0.79873E-01
  0.91334E+00  0.10654E+00
  0.93016E+00  0.13266E+00
  0.94528E+00  0.15798E+00
  0.95865E+00  0.18261E+00
  0.97021E+00  0.20659E+00
  0.97991E+00  0.23095E+00
  0.98772E+00  0.25758E+00
  0.99360E+00  0.29004E+00
  0.99753E+00  0.33568E+00
  0.99951E+00  0.40987E+00
