  0.99951E+00  0.43463E+00
  0.99753E+00  0.33252E+00
  0.99360E+00  0.25996E+00
  0.98772E+00  0.20471E+00
  0.97991E+00  0.16153E+00
  0.97021E+00  0.12811E+00
  0.95865E+00  0.10214E+00
  0.94528E+00  0.81649E-01
  0.93016E+00  0.64682E-01
  0.91334E+00  0.49414E-01
  0.89488E+00  0.34612E-01
  0.87487E+00  0.19472E-01
  0.85338E+00  0.34806E-02
  0.83049E+00 -0.13356E-01
  0.80630E+00 -0.30583E-01
  0.78090E+00 -0.47823E-01
  0.75440E+00 -0.64809E-01
  0.72688E+00 -0.81360E-01
  0.69848E+00 -0.96815E-01
  0.66928E+00 -0.11129E+00
  0.63943E+00 -0.12491E+00
  0.60902E+00 -0.13700E+00
  0.57818E+00 -0.14800E+00
  0.54703E+00 -0.15826E+00
  0.51570E+00 -0.16727E+00
  0.48430E+00 -0.17571E+00
  0.45297E+00 -0.18349E+00
  0.42182E+00 -0.19027E+00
  0.39098E+00 -0.19643E+00
  0.36057E+00 -0.20219E+00
  0.33071E+00 -0.20777E+00
  0.30152E+00 -0.21273E+00
  0.27312E+00 -0.21710E+00
  0.24560E+00 -0.22103E+00
  0.21910E+00 -0.22443E+00
  0.19370E+00 -0.22754E+00
  0.16951E+00 -0.23037E+00
  0.14662E+00 -0.23268E+00
  0.12513E+00 -0.23460E+00
  0.10512E+00 -0.23669E+00
  0.86663E-01 -0.23834E+00
  0.69842E-01 -0.24083E+00
  0.54717E-01 -0.24394E+00
  0.41349E-01 -0.24805E+00
  0.29792E-01 -0.25402E+00
  0.20090E-01 -0.25923E+00
  0.12282E-01 -0.26191E+00
  0.63995E-02 -0.24075E+00
  0.24650E-02 -0.99373E-01
  0.49350E-03  0.54903E+00
  0.49350E-03  0.98148E+00
  0.24650E-02  0.95184E+00
  0.63995E-02  0.66213E+00
  0.12282E-01  0.31110E+00
  0.20090E-01  0.11800E-01
  0.29792E-01 -0.21007E+00
  0.41349E-01 -0.36089E+00
  0.54717E-01 -0.45963E+00
  0.69842E-01 -0.52201E+00
  0.86664E-01 -0.55844E+00
  0.10512E+00 -0.57800E+00
  0.12513E+00 -0.58421E+00
  0.14662E+00 -0.58167E+00
  0.16951E+00 -0.57215E+00
  0.19370E+00 -0.55730E+00
  0.21910E+00 -0.53863E+00
  0.24560E+00 -0.51705E+00
  0.27312E+00 -0.49291E+00
  0.30152E+00 -0.46693E+00
  0.33072E+00 -0.43929E+00
  0.36057E+00 -0.41056E+00
  0.39098E+00 -0.38150E+00
  0.42182E+00 -0.35220E+00
  0.45297E+00 -0.32283E+00
  0.48430E+00 -0.29326E+00
  0.51570E+00 -0.26457E+00
  0.54703E+00 -0.23676E+00
  0.57818E+00 -0.20980E+00
  0.60902E+00 -0.18457E+00
  0.63943E+00 -0.16064E+00
  0.66929E+00 -0.13801E+00
  0.69848E+00 -0.11740E+00
  0.72688E+00 -0.98179E-01
  0.75440E+00 -0.80129E-01
  0.78090E+00 -0.63030E-01
  0.80630E+00 -0.46123E-01
  0.83049E+00 -0.28513E-01
  0.85338E+00 -0.94385E-02
  0.87487E+00  0.11664E-01
  0.89488E+00  0.35436E-01
  0.91334E+00  0.62203E-01
  0.93016E+00  0.91671E-01
  0.94528E+00  0.12310E+00
  0.95865E+00  0.15579E+00
  0.97021E+00  0.18881E+00
  0.97991E+00  0.22230E+00
  0.98772E+00  0.25756E+00
  0.99360E+00  0.29804E+00
  0.99753E+00  0.35160E+00
  0.99951E+00  0.43463E+00
