  0.99951E+00  0.42876E+00
  0.99753E+00  0.33541E+00
  0.99360E+00  0.27132E+00
  0.98772E+00  0.22305E+00
  0.97991E+00  0.18461E+00
  0.97021E+00  0.15342E+00
  0.95865E+00  0.12750E+00
  0.94528E+00  0.10551E+00
  0.93016E+00  0.86280E-01
  0.91334E+00  0.68672E-01
  0.89488E+00  0.51914E-01
  0.87487E+00  0.35421E-01
  0.85338E+00  0.18682E-01
  0.83049E+00  0.15320E-02
  0.80630E+00 -0.15817E-01
  0.78090E+00 -0.33229E-01
  0.75440E+00 -0.50652E-01
  0.72688E+00 -0.68016E-01
  0.69848E+00 -0.84724E-01
  0.66928E+00 -0.10081E+00
  0.63943E+00 -0.11633E+00
  0.60902E+00 -0.13049E+00
  0.57818E+00 -0.14354E+00
  0.54703E+00 -0.15573E+00
  0.51570E+00 -0.16643E+00
  0.48430E+00 -0.17621E+00
  0.45297E+00 -0.18495E+00
  0.42182E+00 -0.19227E+00
  0.39098E+00 -0.19855E+00
  0.36057E+00 -0.20404E+00
  0.33071E+00 -0.20900E+00
  0.30152E+00 -0.21302E+00
  0.27312E+00 -0.21619E+00
  0.24560E+00 -0.21870E+00
  0.21910E+00 -0.22056E+00
  0.19370E+00 -0.22206E+00
  0.16951E+00 -0.22325E+00
  0.14662E+00 -0.22398E+00
  0.12513E+00 -0.22450E+00
  0.10512E+00 -0.22545E+00
  0.86663E-01 -0.22633E+00
  0.69842E-01 -0.22861E+00
  0.54717E-01 -0.23235E+00
  0.41349E-01 -0.23830E+00
  0.29792E-01 -0.24791E+00
  0.20090E-01 -0.25945E+00
  0.12282E-01 -0.27169E+00
  0.63995E-02 -0.25995E+00
  0.24650E-02 -0.95800E-01
  0.49350E-03  0.65704E+00
  0.49350E-03  0.98669E+00
  0.24650E-02  0.98046E+00
  0.63995E-02  0.72923E+00
  0.12282E-01  0.38153E+00
  0.20090E-01  0.62214E-01
  0.29792E-01 -0.18645E+00
  0.41349E-01 -0.36071E+00
  0.54717E-01 -0.47606E+00
  0.69842E-01 -0.54841E+00
  0.86664E-01 -0.58945E+00
  0.10512E+00 -0.60976E+00
  0.12513E+00 -0.61410E+00
  0.14662E+00 -0.60801E+00
  0.16951E+00 -0.59392E+00
  0.19370E+00 -0.57402E+00
  0.21910E+00 -0.55022E+00
  0.24560E+00 -0.52367E+00
  0.27312E+00 -0.49497E+00
  0.30152E+00 -0.46504E+00
  0.33072E+00 -0.43411E+00
  0.36057E+00 -0.40289E+00
  0.39098E+00 -0.37222E+00
  0.42182E+00 -0.34222E+00
  0.45297E+00 -0.31303E+00
  0.48430E+00 -0.28452E+00
  0.51570E+00 -0.25766E+00
  0.54703E+00 -0.23238E+00
  0.57818E+00 -0.20850E+00
  0.60902E+00 -0.18668E+00
  0.63943E+00 -0.16635E+00
  0.66929E+00 -0.14725E+00
  0.69848E+00 -0.12988E+00
  0.72688E+00 -0.11343E+00
  0.75440E+00 -0.97516E-01
  0.78090E+00 -0.81838E-01
  0.80630E+00 -0.65663E-01
  0.83049E+00 -0.48194E-01
  0.85338E+00 -0.28862E-01
  0.87487E+00 -0.73520E-02
  0.89488E+00  0.16741E-01
  0.91334E+00  0.43596E-01
  0.93016E+00  0.72945E-01
  0.94528E+00  0.10421E+00
  0.95865E+00  0.13700E+00
  0.97021E+00  0.17069E+00
  0.97991E+00  0.20567E+00
  0.98772E+00  0.24328E+00
  0.99360E+00  0.28671E+00
  0.99753E+00  0.34333E+00
  0.99951E+00  0.42876E+00
