  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12497E-03
  0.99606E+00 -0.49564E-03
  0.99114E+00 -0.11002E-02
  0.98429E+00 -0.19221E-02
  0.97553E+00 -0.29429E-02
  0.96489E+00 -0.41431E-02
  0.95241E+00 -0.55106E-02
  0.93815E+00 -0.70322E-02
  0.92216E+00 -0.87014E-02
  0.90451E+00 -0.10512E-01
  0.88526E+00 -0.12457E-01
  0.86448E+00 -0.14528E-01
  0.84227E+00 -0.16713E-01
  0.81871E+00 -0.18991E-01
  0.79389E+00 -0.21336E-01
  0.76791E+00 -0.23722E-01
  0.74088E+00 -0.26115E-01
  0.71289E+00 -0.28484E-01
  0.68406E+00 -0.30784E-01
  0.65451E+00 -0.32992E-01
  0.62435E+00 -0.35067E-01
  0.59369E+00 -0.36970E-01
  0.56267E+00 -0.38689E-01
  0.53140E+00 -0.40193E-01
  0.50000E+00 -0.41458E-01
  0.46861E+00 -0.42483E-01
  0.43733E+00 -0.43243E-01
  0.40631E+00 -0.43735E-01
  0.37565E+00 -0.43959E-01
  0.34549E+00 -0.43919E-01
  0.31594E+00 -0.43617E-01
  0.28711E+00 -0.43050E-01
  0.25912E+00 -0.42232E-01
  0.23209E+00 -0.41170E-01
  0.20611E+00 -0.39877E-01
  0.18129E+00 -0.38368E-01
  0.15773E+00 -0.36657E-01
  0.13552E+00 -0.34755E-01
  0.11474E+00 -0.32685E-01
  0.95491E-01 -0.30465E-01
  0.77836E-01 -0.28103E-01
  0.61847E-01 -0.25637E-01
  0.47586E-01 -0.23060E-01
  0.35112E-01 -0.20405E-01
  0.24472E-01 -0.17669E-01
  0.15708E-01 -0.14854E-01
  0.88560E-02 -0.11967E-01
  0.39430E-02 -0.89524E-02
  0.98700E-03 -0.56724E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.76571E-03
  0.39430E-02  0.87535E-02
  0.88560E-02  0.16786E-01
  0.15708E-01  0.24515E-01
  0.24472E-01  0.31835E-01
  0.35112E-01  0.38666E-01
  0.47586E-01  0.44973E-01
  0.61847E-01  0.50739E-01
  0.77836E-01  0.55925E-01
  0.95492E-01  0.60536E-01
  0.11474E+00  0.64540E-01
  0.13552E+00  0.67939E-01
  0.15773E+00  0.70730E-01
  0.18129E+00  0.72910E-01
  0.20611E+00  0.74491E-01
  0.23209E+00  0.75489E-01
  0.25912E+00  0.75924E-01
  0.28711E+00  0.75817E-01
  0.31594E+00  0.75206E-01
  0.34549E+00  0.74117E-01
  0.37565E+00  0.72603E-01
  0.40631E+00  0.70708E-01
  0.43733E+00  0.68475E-01
  0.46861E+00  0.65951E-01
  0.50000E+00  0.63179E-01
  0.53140E+00  0.60222E-01
  0.56267E+00  0.57111E-01
  0.59369E+00  0.53890E-01
  0.62435E+00  0.50602E-01
  0.65451E+00  0.47263E-01
  0.68406E+00  0.43903E-01
  0.71289E+00  0.40550E-01
  0.74088E+00  0.37205E-01
  0.76791E+00  0.33886E-01
  0.79389E+00  0.30601E-01
  0.81871E+00  0.27358E-01
  0.84227E+00  0.24168E-01
  0.86448E+00  0.21049E-01
  0.88526E+00  0.18028E-01
  0.90451E+00  0.15131E-01
  0.92216E+00  0.12396E-01
  0.93815E+00  0.98609E-02
  0.95241E+00  0.75667E-02
  0.96489E+00  0.55474E-02
  0.97553E+00  0.38319E-02
  0.98429E+00  0.24331E-02
  0.99114E+00  0.13570E-02
  0.99606E+00  0.59857E-03
  0.99901E+00  0.14887E-03
  0.10000E+01  0.22350E-08
