  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13273E-03
  0.99606E+00 -0.52388E-03
  0.99114E+00 -0.11543E-02
  0.98429E+00 -0.19979E-02
  0.97553E+00 -0.30282E-02
  0.96489E+00 -0.42212E-02
  0.95241E+00 -0.55657E-02
  0.93815E+00 -0.70537E-02
  0.92216E+00 -0.86868E-02
  0.90451E+00 -0.10467E-01
  0.88526E+00 -0.12394E-01
  0.86448E+00 -0.14460E-01
  0.84227E+00 -0.16653E-01
  0.81871E+00 -0.18947E-01
  0.79389E+00 -0.21309E-01
  0.76791E+00 -0.23705E-01
  0.74088E+00 -0.26097E-01
  0.71289E+00 -0.28449E-01
  0.68406E+00 -0.30714E-01
  0.65451E+00 -0.32871E-01
  0.62435E+00 -0.34882E-01
  0.59369E+00 -0.36712E-01
  0.56267E+00 -0.38352E-01
  0.53140E+00 -0.39779E-01
  0.50000E+00 -0.40972E-01
  0.46861E+00 -0.41934E-01
  0.43733E+00 -0.42642E-01
  0.40631E+00 -0.43095E-01
  0.37565E+00 -0.43293E-01
  0.34549E+00 -0.43240E-01
  0.31594E+00 -0.42938E-01
  0.28711E+00 -0.42380E-01
  0.25912E+00 -0.41578E-01
  0.23209E+00 -0.40537E-01
  0.20611E+00 -0.39268E-01
  0.18129E+00 -0.37782E-01
  0.15773E+00 -0.36091E-01
  0.13552E+00 -0.34205E-01
  0.11474E+00 -0.32143E-01
  0.95491E-01 -0.29923E-01
  0.77836E-01 -0.27553E-01
  0.61847E-01 -0.25068E-01
  0.47586E-01 -0.22464E-01
  0.35112E-01 -0.19773E-01
  0.24472E-01 -0.16998E-01
  0.15708E-01 -0.14142E-01
  0.88560E-02 -0.11224E-01
  0.39430E-02 -0.82061E-02
  0.98700E-03 -0.49963E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.24399E-02
  0.39430E-02  0.10325E-01
  0.88560E-02  0.18146E-01
  0.15708E-01  0.25651E-01
  0.24472E-01  0.32764E-01
  0.35112E-01  0.39420E-01
  0.47586E-01  0.45585E-01
  0.61847E-01  0.51248E-01
  0.77836E-01  0.56365E-01
  0.95492E-01  0.60940E-01
  0.11474E+00  0.64938E-01
  0.13552E+00  0.68358E-01
  0.15773E+00  0.71188E-01
  0.18129E+00  0.73423E-01
  0.20611E+00  0.75070E-01
  0.23209E+00  0.76136E-01
  0.25912E+00  0.76638E-01
  0.28711E+00  0.76589E-01
  0.31594E+00  0.76022E-01
  0.34549E+00  0.74961E-01
  0.37565E+00  0.73454E-01
  0.40631E+00  0.71541E-01
  0.43733E+00  0.69266E-01
  0.46861E+00  0.66676E-01
  0.50000E+00  0.63818E-01
  0.53140E+00  0.60758E-01
  0.56267E+00  0.57534E-01
  0.59369E+00  0.54199E-01
  0.62435E+00  0.50803E-01
  0.65451E+00  0.47371E-01
  0.68406E+00  0.43940E-01
  0.71289E+00  0.40544E-01
  0.74088E+00  0.37183E-01
  0.76791E+00  0.33877E-01
  0.79389E+00  0.30624E-01
  0.81871E+00  0.27424E-01
  0.84227E+00  0.24275E-01
  0.86448E+00  0.21186E-01
  0.88526E+00  0.18172E-01
  0.90451E+00  0.15259E-01
  0.92216E+00  0.12485E-01
  0.93815E+00  0.98974E-02
  0.95241E+00  0.75493E-02
  0.96489E+00  0.54874E-02
  0.97553E+00  0.37498E-02
  0.98429E+00  0.23523E-02
  0.99114E+00  0.12961E-02
  0.99606E+00  0.56577E-03
  0.99901E+00  0.13971E-03
  0.10000E+01  0.22350E-08
