  0.10000E+01  0.22350E-08
  0.99901E+00 -0.14951E-03
  0.99606E+00 -0.58791E-03
  0.99114E+00 -0.12876E-02
  0.98429E+00 -0.22110E-02
  0.97553E+00 -0.33195E-02
  0.96489E+00 -0.45797E-02
  0.95241E+00 -0.59744E-02
  0.93815E+00 -0.74938E-02
  0.92216E+00 -0.91411E-02
  0.90451E+00 -0.10922E-01
  0.88526E+00 -0.12837E-01
  0.86448E+00 -0.14885E-01
  0.84227E+00 -0.17052E-01
  0.81871E+00 -0.19312E-01
  0.79389E+00 -0.21632E-01
  0.76791E+00 -0.23976E-01
  0.74088E+00 -0.26306E-01
  0.71289E+00 -0.28585E-01
  0.68406E+00 -0.30770E-01
  0.65451E+00 -0.32840E-01
  0.62435E+00 -0.34761E-01
  0.59369E+00 -0.36502E-01
  0.56267E+00 -0.38059E-01
  0.53140E+00 -0.39410E-01
  0.50000E+00 -0.40537E-01
  0.46861E+00 -0.41446E-01
  0.43733E+00 -0.42113E-01
  0.40631E+00 -0.42539E-01
  0.37565E+00 -0.42724E-01
  0.34549E+00 -0.42667E-01
  0.31594E+00 -0.42371E-01
  0.28711E+00 -0.41827E-01
  0.25912E+00 -0.41044E-01
  0.23209E+00 -0.40024E-01
  0.20611E+00 -0.38776E-01
  0.18129E+00 -0.37310E-01
  0.15773E+00 -0.35633E-01
  0.13552E+00 -0.33756E-01
  0.11474E+00 -0.31695E-01
  0.95491E-01 -0.29466E-01
  0.77836E-01 -0.27078E-01
  0.61847E-01 -0.24565E-01
  0.47586E-01 -0.21923E-01
  0.35112E-01 -0.19187E-01
  0.24472E-01 -0.16359E-01
  0.15708E-01 -0.13450E-01
  0.88560E-02 -0.10484E-01
  0.39430E-02 -0.74415E-02
  0.98700E-03 -0.42757E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.41518E-02
  0.39430E-02  0.11934E-01
  0.88560E-02  0.19530E-01
  0.15708E-01  0.26787E-01
  0.24472E-01  0.33665E-01
  0.35112E-01  0.40110E-01
  0.47586E-01  0.46099E-01
  0.61847E-01  0.51619E-01
  0.77836E-01  0.56631E-01
  0.95492E-01  0.61136E-01
  0.11474E+00  0.65098E-01
  0.13552E+00  0.68512E-01
  0.15773E+00  0.71364E-01
  0.18129E+00  0.73645E-01
  0.20611E+00  0.75355E-01
  0.23209E+00  0.76500E-01
  0.25912E+00  0.77088E-01
  0.28711E+00  0.77128E-01
  0.31594E+00  0.76648E-01
  0.34549E+00  0.75665E-01
  0.37565E+00  0.74221E-01
  0.40631E+00  0.72354E-01
  0.43733E+00  0.70102E-01
  0.46861E+00  0.67510E-01
  0.50000E+00  0.64623E-01
  0.53140E+00  0.61507E-01
  0.56267E+00  0.58200E-01
  0.59369E+00  0.54760E-01
  0.62435E+00  0.51241E-01
  0.65451E+00  0.47674E-01
  0.68406E+00  0.44103E-01
  0.71289E+00  0.40568E-01
  0.74088E+00  0.37079E-01
  0.76791E+00  0.33659E-01
  0.79389E+00  0.30313E-01
  0.81871E+00  0.27043E-01
  0.84227E+00  0.23848E-01
  0.86448E+00  0.20738E-01
  0.88526E+00  0.17724E-01
  0.90451E+00  0.14830E-01
  0.92216E+00  0.12089E-01
  0.93815E+00  0.95470E-02
  0.95241E+00  0.72523E-02
  0.96489E+00  0.52483E-02
  0.97553E+00  0.35699E-02
  0.98429E+00  0.22290E-02
  0.99114E+00  0.12227E-02
  0.99606E+00  0.53178E-03
  0.99901E+00  0.13099E-03
  0.10000E+01  0.22350E-08
