  0.99951E+00  0.42958E+00
  0.99753E+00  0.33309E+00
  0.99360E+00  0.26590E+00
  0.98772E+00  0.21524E+00
  0.97991E+00  0.17553E+00
  0.97021E+00  0.14429E+00
  0.95865E+00  0.11933E+00
  0.94528E+00  0.98912E-01
  0.93016E+00  0.81394E-01
  0.91334E+00  0.65255E-01
  0.89488E+00  0.49482E-01
  0.87487E+00  0.33402E-01
  0.85338E+00  0.16552E-01
  0.83049E+00 -0.10789E-02
  0.80630E+00 -0.19087E-01
  0.78090E+00 -0.37143E-01
  0.75440E+00 -0.55024E-01
  0.72688E+00 -0.72557E-01
  0.69848E+00 -0.89091E-01
  0.66928E+00 -0.10468E+00
  0.63943E+00 -0.11944E+00
  0.60902E+00 -0.13262E+00
  0.57818E+00 -0.14461E+00
  0.54703E+00 -0.15572E+00
  0.51570E+00 -0.16542E+00
  0.48430E+00 -0.17435E+00
  0.45297E+00 -0.18241E+00
  0.42182E+00 -0.18928E+00
  0.39098E+00 -0.19532E+00
  0.36057E+00 -0.20079E+00
  0.33071E+00 -0.20592E+00
  0.30152E+00 -0.21030E+00
  0.27312E+00 -0.21398E+00
  0.24560E+00 -0.21712E+00
  0.21910E+00 -0.21967E+00
  0.19370E+00 -0.22190E+00
  0.16951E+00 -0.22383E+00
  0.14662E+00 -0.22526E+00
  0.12513E+00 -0.22637E+00
  0.10512E+00 -0.22774E+00
  0.86663E-01 -0.22881E+00
  0.69842E-01 -0.23094E+00
  0.54717E-01 -0.23402E+00
  0.41349E-01 -0.23860E+00
  0.29792E-01 -0.24580E+00
  0.20090E-01 -0.25344E+00
  0.12282E-01 -0.26008E+00
  0.63995E-02 -0.24340E+00
  0.24650E-02 -0.94390E-01
  0.49350E-03  0.61809E+00
  0.49350E-03  0.99453E+00
  0.24650E-02  0.96631E+00
  0.63995E-02  0.69366E+00
  0.12282E-01  0.34334E+00
  0.20090E-01  0.33628E-01
  0.29792E-01 -0.20177E+00
  0.41349E-01 -0.36440E+00
  0.54717E-01 -0.47160E+00
  0.69842E-01 -0.53922E+00
  0.86664E-01 -0.57826E+00
  0.10512E+00 -0.59851E+00
  0.12513E+00 -0.60406E+00
  0.14662E+00 -0.59995E+00
  0.16951E+00 -0.58827E+00
  0.19370E+00 -0.57092E+00
  0.21910E+00 -0.54959E+00
  0.24560E+00 -0.52533E+00
  0.27312E+00 -0.49860E+00
  0.30152E+00 -0.47024E+00
  0.33072E+00 -0.44046E+00
  0.36057E+00 -0.40991E+00
  0.39098E+00 -0.37940E+00
  0.42182E+00 -0.34907E+00
  0.45297E+00 -0.31910E+00
  0.48430E+00 -0.28939E+00
  0.51570E+00 -0.26100E+00
  0.54703E+00 -0.23395E+00
  0.57818E+00 -0.20817E+00
  0.60902E+00 -0.18449E+00
  0.63943E+00 -0.16245E+00
  0.66929E+00 -0.14196E+00
  0.69848E+00 -0.12366E+00
  0.72688E+00 -0.10683E+00
  0.75440E+00 -0.91126E-01
  0.78090E+00 -0.76225E-01
  0.80630E+00 -0.61241E-01
  0.83049E+00 -0.45144E-01
  0.85338E+00 -0.27059E-01
  0.87487E+00 -0.63271E-02
  0.89488E+00  0.17725E-01
  0.91334E+00  0.45410E-01
  0.93016E+00  0.76356E-01
  0.94528E+00  0.10966E+00
  0.95865E+00  0.14445E+00
  0.97021E+00  0.17956E+00
  0.97991E+00  0.21492E+00
  0.98772E+00  0.25167E+00
  0.99360E+00  0.29312E+00
  0.99753E+00  0.34700E+00
  0.99951E+00  0.42958E+00
