  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12993E-03
  0.99606E+00 -0.51363E-03
  0.99114E+00 -0.11344E-02
  0.98429E+00 -0.19693E-02
  0.97553E+00 -0.29944E-02
  0.96489E+00 -0.41877E-02
  0.95241E+00 -0.55377E-02
  0.93815E+00 -0.70350E-02
  0.92216E+00 -0.86786E-02
  0.90451E+00 -0.10468E-01
  0.88526E+00 -0.12401E-01
  0.86448E+00 -0.14470E-01
  0.84227E+00 -0.16662E-01
  0.81871E+00 -0.18953E-01
  0.79389E+00 -0.21313E-01
  0.76791E+00 -0.23709E-01
  0.74088E+00 -0.26105E-01
  0.71289E+00 -0.28467E-01
  0.68406E+00 -0.30747E-01
  0.65451E+00 -0.32924E-01
  0.62435E+00 -0.34959E-01
  0.59369E+00 -0.36816E-01
  0.56267E+00 -0.38484E-01
  0.53140E+00 -0.39938E-01
  0.50000E+00 -0.41155E-01
  0.46861E+00 -0.42139E-01
  0.43733E+00 -0.42864E-01
  0.40631E+00 -0.43329E-01
  0.37565E+00 -0.43536E-01
  0.34549E+00 -0.43487E-01
  0.31594E+00 -0.43184E-01
  0.28711E+00 -0.42621E-01
  0.25912E+00 -0.41814E-01
  0.23209E+00 -0.40764E-01
  0.20611E+00 -0.39486E-01
  0.18129E+00 -0.37992E-01
  0.15773E+00 -0.36294E-01
  0.13552E+00 -0.34402E-01
  0.11474E+00 -0.32337E-01
  0.95491E-01 -0.30116E-01
  0.77836E-01 -0.27749E-01
  0.61847E-01 -0.25270E-01
  0.47586E-01 -0.22676E-01
  0.35112E-01 -0.19998E-01
  0.24472E-01 -0.17237E-01
  0.15708E-01 -0.14396E-01
  0.88560E-02 -0.11490E-01
  0.39430E-02 -0.84750E-02
  0.98700E-03 -0.52424E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.18459E-02
  0.39430E-02  0.97702E-02
  0.88560E-02  0.17670E-01
  0.15708E-01  0.25257E-01
  0.24472E-01  0.32447E-01
  0.35112E-01  0.39168E-01
  0.47586E-01  0.45387E-01
  0.61847E-01  0.51088E-01
  0.77836E-01  0.56232E-01
  0.95492E-01  0.60821E-01
  0.11474E+00  0.64823E-01
  0.13552E+00  0.68235E-01
  0.15773E+00  0.71051E-01
  0.18129E+00  0.73266E-01
  0.20611E+00  0.74887E-01
  0.23209E+00  0.75927E-01
  0.25912E+00  0.76401E-01
  0.28711E+00  0.76328E-01
  0.31594E+00  0.75740E-01
  0.34549E+00  0.74664E-01
  0.37565E+00  0.73148E-01
  0.40631E+00  0.71236E-01
  0.43733E+00  0.68970E-01
  0.46861E+00  0.66399E-01
  0.50000E+00  0.63566E-01
  0.53140E+00  0.60539E-01
  0.56267E+00  0.57353E-01
  0.59369E+00  0.54058E-01
  0.62435E+00  0.50701E-01
  0.65451E+00  0.47305E-01
  0.68406E+00  0.43905E-01
  0.71289E+00  0.40530E-01
  0.74088E+00  0.37183E-01
  0.76791E+00  0.33880E-01
  0.79389E+00  0.30624E-01
  0.81871E+00  0.27416E-01
  0.84227E+00  0.24257E-01
  0.86448E+00  0.21160E-01
  0.88526E+00  0.18143E-01
  0.90451E+00  0.15233E-01
  0.92216E+00  0.12467E-01
  0.93815E+00  0.98925E-02
  0.95241E+00  0.75577E-02
  0.96489E+00  0.55062E-02
  0.97553E+00  0.37739E-02
  0.98429E+00  0.23754E-02
  0.99114E+00  0.13133E-02
  0.99606E+00  0.57499E-03
  0.99901E+00  0.14228E-03
  0.10000E+01  0.22350E-08
