  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16683E-03
  0.99606E+00 -0.65564E-03
  0.99114E+00 -0.14344E-02
  0.98429E+00 -0.24587E-02
  0.97553E+00 -0.36812E-02
  0.96489E+00 -0.50587E-02
  0.95241E+00 -0.65642E-02
  0.93815E+00 -0.81787E-02
  0.92216E+00 -0.98974E-02
  0.90451E+00 -0.11720E-01
  0.88526E+00 -0.13644E-01
  0.86448E+00 -0.15664E-01
  0.84227E+00 -0.17770E-01
  0.81871E+00 -0.19939E-01
  0.79389E+00 -0.22141E-01
  0.76791E+00 -0.24346E-01
  0.74088E+00 -0.26524E-01
  0.71289E+00 -0.28644E-01
  0.68406E+00 -0.30670E-01
  0.65451E+00 -0.32589E-01
  0.62435E+00 -0.34370E-01
  0.59369E+00 -0.35987E-01
  0.56267E+00 -0.37440E-01
  0.53140E+00 -0.38708E-01
  0.50000E+00 -0.39774E-01
  0.46861E+00 -0.40644E-01
  0.43733E+00 -0.41293E-01
  0.40631E+00 -0.41720E-01
  0.37565E+00 -0.41920E-01
  0.34549E+00 -0.41893E-01
  0.31594E+00 -0.41636E-01
  0.28711E+00 -0.41136E-01
  0.25912E+00 -0.40401E-01
  0.23209E+00 -0.39429E-01
  0.20611E+00 -0.38225E-01
  0.18129E+00 -0.36797E-01
  0.15773E+00 -0.35150E-01
  0.13552E+00 -0.33292E-01
  0.11474E+00 -0.31237E-01
  0.95491E-01 -0.29002E-01
  0.77836E-01 -0.26592E-01
  0.61847E-01 -0.24043E-01
  0.47586E-01 -0.21350E-01
  0.35112E-01 -0.18550E-01
  0.24472E-01 -0.15647E-01
  0.15708E-01 -0.12657E-01
  0.88560E-02 -0.96130E-02
  0.39430E-02 -0.65141E-02
  0.98700E-03 -0.33683E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.64420E-02
  0.39430E-02  0.14131E-01
  0.88560E-02  0.21450E-01
  0.15708E-01  0.28384E-01
  0.24472E-01  0.34938E-01
  0.35112E-01  0.41083E-01
  0.47586E-01  0.46806E-01
  0.61847E-01  0.52100E-01
  0.77836E-01  0.56931E-01
  0.95492E-01  0.61300E-01
  0.11474E+00  0.65172E-01
  0.13552E+00  0.68541E-01
  0.15773E+00  0.71391E-01
  0.18129E+00  0.73709E-01
  0.20611E+00  0.75494E-01
  0.23209E+00  0.76745E-01
  0.25912E+00  0.77464E-01
  0.28711E+00  0.77656E-01
  0.31594E+00  0.77339E-01
  0.34549E+00  0.76524E-01
  0.37565E+00  0.75245E-01
  0.40631E+00  0.73528E-01
  0.43733E+00  0.71406E-01
  0.46861E+00  0.68912E-01
  0.50000E+00  0.66084E-01
  0.53140E+00  0.62982E-01
  0.56267E+00  0.59639E-01
  0.59369E+00  0.56108E-01
  0.62435E+00  0.52444E-01
  0.65451E+00  0.48681E-01
  0.68406E+00  0.44872E-01
  0.71289E+00  0.41065E-01
  0.74088E+00  0.37287E-01
  0.76791E+00  0.33578E-01
  0.79389E+00  0.29964E-01
  0.81871E+00  0.26467E-01
  0.84227E+00  0.23104E-01
  0.86448E+00  0.19897E-01
  0.88526E+00  0.16864E-01
  0.90451E+00  0.14023E-01
  0.92216E+00  0.11394E-01
  0.93815E+00  0.90006E-02
  0.95241E+00  0.68661E-02
  0.96489E+00  0.50093E-02
  0.97553E+00  0.34466E-02
  0.98429E+00  0.21816E-02
  0.99114E+00  0.12138E-02
  0.99606E+00  0.53450E-03
  0.99901E+00  0.13280E-03
  0.10000E+01  0.22350E-08
