  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13994E-03
  0.99606E+00 -0.55115E-03
  0.99114E+00 -0.12102E-02
  0.98429E+00 -0.20852E-02
  0.97553E+00 -0.31440E-02
  0.96489E+00 -0.43587E-02
  0.95241E+00 -0.57159E-02
  0.93815E+00 -0.72080E-02
  0.92216E+00 -0.88387E-02
  0.90451E+00 -0.10613E-01
  0.88526E+00 -0.12530E-01
  0.86448E+00 -0.14588E-01
  0.84227E+00 -0.16771E-01
  0.81871E+00 -0.19053E-01
  0.79389E+00 -0.21400E-01
  0.76791E+00 -0.23776E-01
  0.74088E+00 -0.26142E-01
  0.71289E+00 -0.28461E-01
  0.68406E+00 -0.30688E-01
  0.65451E+00 -0.32800E-01
  0.62435E+00 -0.34763E-01
  0.59369E+00 -0.36545E-01
  0.56267E+00 -0.38138E-01
  0.53140E+00 -0.39521E-01
  0.50000E+00 -0.40675E-01
  0.46861E+00 -0.41605E-01
  0.43733E+00 -0.42289E-01
  0.40631E+00 -0.42725E-01
  0.37565E+00 -0.42914E-01
  0.34549E+00 -0.42859E-01
  0.31594E+00 -0.42560E-01
  0.28711E+00 -0.42009E-01
  0.25912E+00 -0.41219E-01
  0.23209E+00 -0.40191E-01
  0.20611E+00 -0.38936E-01
  0.18129E+00 -0.37463E-01
  0.15773E+00 -0.35782E-01
  0.13552E+00 -0.33903E-01
  0.11474E+00 -0.31843E-01
  0.95491E-01 -0.29620E-01
  0.77836E-01 -0.27242E-01
  0.61847E-01 -0.24743E-01
  0.47586E-01 -0.22119E-01
  0.35112E-01 -0.19404E-01
  0.24472E-01 -0.16600E-01
  0.15708E-01 -0.13716E-01
  0.88560E-02 -0.10774E-01
  0.39430E-02 -0.77453E-02
  0.98700E-03 -0.45670E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.34547E-02
  0.39430E-02  0.11278E-01
  0.88560E-02  0.18968E-01
  0.15708E-01  0.26329E-01
  0.24472E-01  0.33306E-01
  0.35112E-01  0.39842E-01
  0.47586E-01  0.45908E-01
  0.61847E-01  0.51492E-01
  0.77836E-01  0.56553E-01
  0.95492E-01  0.61093E-01
  0.11474E+00  0.65075E-01
  0.13552E+00  0.68496E-01
  0.15773E+00  0.71344E-01
  0.18129E+00  0.73609E-01
  0.20611E+00  0.75296E-01
  0.23209E+00  0.76409E-01
  0.25912E+00  0.76960E-01
  0.28711E+00  0.76962E-01
  0.31594E+00  0.76443E-01
  0.34549E+00  0.75423E-01
  0.37565E+00  0.73947E-01
  0.40631E+00  0.72053E-01
  0.43733E+00  0.69785E-01
  0.46861E+00  0.67186E-01
  0.50000E+00  0.64304E-01
  0.53140E+00  0.61206E-01
  0.56267E+00  0.57930E-01
  0.59369E+00  0.54532E-01
  0.62435E+00  0.51067E-01
  0.65451E+00  0.47562E-01
  0.68406E+00  0.44060E-01
  0.71289E+00  0.40597E-01
  0.74088E+00  0.37178E-01
  0.76791E+00  0.33824E-01
  0.79389E+00  0.30536E-01
  0.81871E+00  0.27313E-01
  0.84227E+00  0.24152E-01
  0.86448E+00  0.21059E-01
  0.88526E+00  0.18048E-01
  0.90451E+00  0.15141E-01
  0.92216E+00  0.12375E-01
  0.93815E+00  0.97970E-02
  0.95241E+00  0.74601E-02
  0.96489E+00  0.54112E-02
  0.97553E+00  0.36887E-02
  0.98429E+00  0.23078E-02
  0.99114E+00  0.12682E-02
  0.99606E+00  0.55233E-03
  0.99901E+00  0.13618E-03
  0.10000E+01  0.22350E-08
