  0.99951E+00  0.44242E+00
  0.99753E+00  0.33608E+00
  0.99360E+00  0.25966E+00
  0.98772E+00  0.20053E+00
  0.97991E+00  0.15327E+00
  0.97021E+00  0.11559E+00
  0.95865E+00  0.85401E-01
  0.94528E+00  0.61055E-01
  0.93016E+00  0.40899E-01
  0.91334E+00  0.23374E-01
  0.89488E+00  0.74005E-02
  0.87487E+00 -0.77734E-02
  0.85338E+00 -0.22724E-01
  0.83049E+00 -0.37565E-01
  0.80630E+00 -0.52027E-01
  0.78090E+00 -0.65970E-01
  0.75440E+00 -0.79366E-01
  0.72688E+00 -0.92263E-01
  0.69848E+00 -0.10417E+00
  0.66928E+00 -0.11541E+00
  0.63943E+00 -0.12618E+00
  0.60902E+00 -0.13587E+00
  0.57818E+00 -0.14502E+00
  0.54703E+00 -0.15394E+00
  0.51570E+00 -0.16212E+00
  0.48430E+00 -0.17021E+00
  0.45297E+00 -0.17807E+00
  0.42182E+00 -0.18533E+00
  0.39098E+00 -0.19230E+00
  0.36057E+00 -0.19915E+00
  0.33071E+00 -0.20606E+00
  0.30152E+00 -0.21253E+00
  0.27312E+00 -0.21857E+00
  0.24560E+00 -0.22425E+00
  0.21910E+00 -0.22947E+00
  0.19370E+00 -0.23442E+00
  0.16951E+00 -0.23910E+00
  0.14662E+00 -0.24319E+00
  0.12513E+00 -0.24677E+00
  0.10512E+00 -0.25039E+00
  0.86663E-01 -0.25329E+00
  0.69842E-01 -0.25666E+00
  0.54717E-01 -0.26006E+00
  0.41349E-01 -0.26356E+00
  0.29792E-01 -0.26741E+00
  0.20090E-01 -0.26803E+00
  0.12282E-01 -0.26224E+00
  0.63995E-02 -0.22774E+00
  0.24650E-02 -0.78689E-01
  0.49350E-03  0.39211E+00
  0.49350E-03  0.97351E+00
  0.24650E-02  0.90872E+00
  0.63995E-02  0.57640E+00
  0.12282E-01  0.22057E+00
  0.20090E-01 -0.57650E-01
  0.29792E-01 -0.25074E+00
  0.41349E-01 -0.37541E+00
  0.54717E-01 -0.45418E+00
  0.69842E-01 -0.50270E+00
  0.86664E-01 -0.53040E+00
  0.10512E+00 -0.54515E+00
  0.12513E+00 -0.54952E+00
  0.14662E+00 -0.54733E+00
  0.16951E+00 -0.53978E+00
  0.19370E+00 -0.52807E+00
  0.21910E+00 -0.51341E+00
  0.24560E+00 -0.49641E+00
  0.27312E+00 -0.47721E+00
  0.30152E+00 -0.45635E+00
  0.33072E+00 -0.43383E+00
  0.36057E+00 -0.41007E+00
  0.39098E+00 -0.38566E+00
  0.42182E+00 -0.36057E+00
  0.45297E+00 -0.33477E+00
  0.48430E+00 -0.30801E+00
  0.51570E+00 -0.28124E+00
  0.54703E+00 -0.25430E+00
  0.57818E+00 -0.22705E+00
  0.60902E+00 -0.20028E+00
  0.63943E+00 -0.17351E+00
  0.66929E+00 -0.14676E+00
  0.69848E+00 -0.12083E+00
  0.72688E+00 -0.95232E-01
  0.75440E+00 -0.70118E-01
  0.78090E+00 -0.45680E-01
  0.80630E+00 -0.21751E-01
  0.83049E+00  0.18775E-02
  0.85338E+00  0.25217E-01
  0.87487E+00  0.48192E-01
  0.89488E+00  0.71029E-01
  0.91334E+00  0.94003E-01
  0.93016E+00  0.11726E+00
  0.94528E+00  0.14097E+00
  0.95865E+00  0.16571E+00
  0.97021E+00  0.19189E+00
  0.97991E+00  0.22078E+00
  0.98772E+00  0.25441E+00
  0.99360E+00  0.29630E+00
  0.99753E+00  0.35380E+00
  0.99951E+00  0.44242E+00
