  0.99951E+00  0.42912E+00
  0.99753E+00  0.33333E+00
  0.99360E+00  0.26681E+00
  0.98772E+00  0.21669E+00
  0.97991E+00  0.17732E+00
  0.97021E+00  0.14622E+00
  0.95865E+00  0.12122E+00
  0.94528E+00  0.10064E+00
  0.93016E+00  0.82905E-01
  0.91334E+00  0.66556E-01
  0.89488E+00  0.50619E-01
  0.87487E+00  0.34433E-01
  0.85338E+00  0.17539E-01
  0.83049E+00 -0.93462E-04
  0.80630E+00 -0.18083E-01
  0.78090E+00 -0.36126E-01
  0.75440E+00 -0.54015E-01
  0.72688E+00 -0.71594E-01
  0.69848E+00 -0.88215E-01
  0.66928E+00 -0.10393E+00
  0.63943E+00 -0.11884E+00
  0.60902E+00 -0.13219E+00
  0.57818E+00 -0.14435E+00
  0.54703E+00 -0.15563E+00
  0.51570E+00 -0.16548E+00
  0.48430E+00 -0.17453E+00
  0.45297E+00 -0.18268E+00
  0.42182E+00 -0.18960E+00
  0.39098E+00 -0.19566E+00
  0.36057E+00 -0.20111E+00
  0.33071E+00 -0.20620E+00
  0.30152E+00 -0.21050E+00
  0.27312E+00 -0.21409E+00
  0.24560E+00 -0.21711E+00
  0.21910E+00 -0.21954E+00
  0.19370E+00 -0.22164E+00
  0.16951E+00 -0.22345E+00
  0.14662E+00 -0.22476E+00
  0.12513E+00 -0.22575E+00
  0.10512E+00 -0.22704E+00
  0.86663E-01 -0.22806E+00
  0.69842E-01 -0.23019E+00
  0.54717E-01 -0.23335E+00
  0.41349E-01 -0.23811E+00
  0.29792E-01 -0.24567E+00
  0.20090E-01 -0.25389E+00
  0.12282E-01 -0.26140E+00
  0.63995E-02 -0.24557E+00
  0.24650E-02 -0.94489E-01
  0.49350E-03  0.62703E+00
  0.49350E-03  0.99681E+00
  0.24650E-02  0.96887E+00
  0.63995E-02  0.69966E+00
  0.12282E-01  0.34967E+00
  0.20090E-01  0.38233E-01
  0.29792E-01 -0.19949E+00
  0.41349E-01 -0.36414E+00
  0.54717E-01 -0.47278E+00
  0.69842E-01 -0.54126E+00
  0.86664E-01 -0.58070E+00
  0.10512E+00 -0.60101E+00
  0.12513E+00 -0.60638E+00
  0.14662E+00 -0.60196E+00
  0.16951E+00 -0.58989E+00
  0.19370E+00 -0.57209E+00
  0.21910E+00 -0.55032E+00
  0.24560E+00 -0.52565E+00
  0.27312E+00 -0.49852E+00
  0.30152E+00 -0.46983E+00
  0.33072E+00 -0.43979E+00
  0.36057E+00 -0.40904E+00
  0.39098E+00 -0.37841E+00
  0.42182E+00 -0.34803E+00
  0.45297E+00 -0.31811E+00
  0.48430E+00 -0.28851E+00
  0.51570E+00 -0.26030E+00
  0.54703E+00 -0.23348E+00
  0.57818E+00 -0.20798E+00
  0.60902E+00 -0.18460E+00
  0.63943E+00 -0.16287E+00
  0.66929E+00 -0.14267E+00
  0.69848E+00 -0.12463E+00
  0.72688E+00 -0.10801E+00
  0.75440E+00 -0.92442E-01
  0.78090E+00 -0.77616E-01
  0.80630E+00 -0.62642E-01
  0.83049E+00 -0.46504E-01
  0.85338E+00 -0.28352E-01
  0.87487E+00 -0.75566E-02
  0.89488E+00  0.16533E-01
  0.91334E+00  0.44213E-01
  0.93016E+00  0.75108E-01
  0.94528E+00  0.10835E+00
  0.95865E+00  0.14308E+00
  0.97021E+00  0.17817E+00
  0.97991E+00  0.21361E+00
  0.98772E+00  0.25052E+00
  0.99360E+00  0.29219E+00
  0.99753E+00  0.34633E+00
  0.99951E+00  0.42911E+00
