  0.99951E+00  0.43064E+00
  0.99753E+00  0.33300E+00
  0.99360E+00  0.26474E+00
  0.98772E+00  0.21321E+00
  0.97991E+00  0.17290E+00
  0.97021E+00  0.14137E+00
  0.95865E+00  0.11637E+00
  0.94528E+00  0.96089E-01
  0.93016E+00  0.78806E-01
  0.91334E+00  0.62919E-01
  0.89488E+00  0.47359E-01
  0.87487E+00  0.31429E-01
  0.85338E+00  0.14673E-01
  0.83049E+00 -0.29113E-02
  0.80630E+00 -0.20883E-01
  0.78090E+00 -0.38893E-01
  0.75440E+00 -0.56693E-01
  0.72688E+00 -0.74096E-01
  0.69848E+00 -0.90452E-01
  0.66928E+00 -0.10583E+00
  0.63943E+00 -0.12033E+00
  0.60902E+00 -0.13324E+00
  0.57818E+00 -0.14497E+00
  0.54703E+00 -0.15584E+00
  0.51570E+00 -0.16534E+00
  0.48430E+00 -0.17410E+00
  0.45297E+00 -0.18205E+00
  0.42182E+00 -0.18886E+00
  0.39098E+00 -0.19489E+00
  0.36057E+00 -0.20040E+00
  0.33071E+00 -0.20562E+00
  0.30152E+00 -0.21012E+00
  0.27312E+00 -0.21395E+00
  0.24560E+00 -0.21727E+00
  0.21910E+00 -0.22002E+00
  0.19370E+00 -0.22245E+00
  0.16951E+00 -0.22459E+00
  0.14662E+00 -0.22621E+00
  0.12513E+00 -0.22748E+00
  0.10512E+00 -0.22899E+00
  0.86663E-01 -0.23014E+00
  0.69842E-01 -0.23226E+00
  0.54717E-01 -0.23524E+00
  0.41349E-01 -0.23954E+00
  0.29792E-01 -0.24621E+00
  0.20090E-01 -0.25294E+00
  0.12282E-01 -0.25820E+00
  0.63995E-02 -0.24006E+00
  0.24650E-02 -0.93573E-01
  0.49350E-03  0.60333E+00
  0.49350E-03  0.99094E+00
  0.24650E-02  0.96213E+00
  0.63995E-02  0.68417E+00
  0.12282E-01  0.33333E+00
  0.20090E-01  0.26302E-01
  0.29792E-01 -0.20546E+00
  0.41349E-01 -0.36490E+00
  0.54717E-01 -0.46980E+00
  0.69842E-01 -0.53601E+00
  0.86664E-01 -0.57436E+00
  0.10512E+00 -0.59443E+00
  0.12513E+00 -0.60017E+00
  0.14662E+00 -0.59650E+00
  0.16951E+00 -0.58539E+00
  0.19370E+00 -0.56869E+00
  0.21910E+00 -0.54805E+00
  0.24560E+00 -0.52446E+00
  0.27312E+00 -0.49835E+00
  0.30152E+00 -0.47055E+00
  0.33072E+00 -0.44124E+00
  0.36057E+00 -0.41106E+00
  0.39098E+00 -0.38082E+00
  0.42182E+00 -0.35063E+00
  0.45297E+00 -0.32069E+00
  0.48430E+00 -0.29089E+00
  0.51570E+00 -0.26231E+00
  0.54703E+00 -0.23496E+00
  0.57818E+00 -0.20881E+00
  0.60902E+00 -0.18468E+00
  0.63943E+00 -0.16217E+00
  0.66929E+00 -0.14119E+00
  0.69848E+00 -0.12241E+00
  0.72688E+00 -0.10514E+00
  0.75440E+00 -0.89072E-01
  0.78090E+00 -0.73885E-01
  0.80630E+00 -0.58709E-01
  0.83049E+00 -0.42516E-01
  0.85338E+00 -0.24427E-01
  0.87487E+00 -0.37601E-02
  0.89488E+00  0.20177E-01
  0.91334E+00  0.47721E-01
  0.93016E+00  0.78513E-01
  0.94528E+00  0.11166E+00
  0.95865E+00  0.14629E+00
  0.97021E+00  0.18122E+00
  0.97991E+00  0.21639E+00
  0.98772E+00  0.25296E+00
  0.99360E+00  0.29424E+00
  0.99753E+00  0.34803E+00
  0.99951E+00  0.43064E+00
