  0.99951E+00  0.42866E+00
  0.99753E+00  0.33492E+00
  0.99360E+00  0.27041E+00
  0.98772E+00  0.22182E+00
  0.97991E+00  0.18323E+00
  0.97021E+00  0.15209E+00
  0.95865E+00  0.12636E+00
  0.94528E+00  0.10466E+00
  0.93016E+00  0.85734E-01
  0.91334E+00  0.68378E-01
  0.89488E+00  0.51783E-01
  0.87487E+00  0.35351E-01
  0.85338E+00  0.18577E-01
  0.83049E+00  0.13241E-02
  0.80630E+00 -0.16164E-01
  0.78090E+00 -0.33717E-01
  0.75440E+00 -0.51249E-01
  0.72688E+00 -0.68676E-01
  0.69848E+00 -0.85390E-01
  0.66928E+00 -0.10142E+00
  0.63943E+00 -0.11685E+00
  0.60902E+00 -0.13087E+00
  0.57818E+00 -0.14376E+00
  0.54703E+00 -0.15579E+00
  0.51570E+00 -0.16634E+00
  0.48430E+00 -0.17598E+00
  0.45297E+00 -0.18460E+00
  0.42182E+00 -0.19185E+00
  0.39098E+00 -0.19809E+00
  0.36057E+00 -0.20356E+00
  0.33071E+00 -0.20854E+00
  0.30152E+00 -0.21259E+00
  0.27312E+00 -0.21584E+00
  0.24560E+00 -0.21844E+00
  0.21910E+00 -0.22039E+00
  0.19370E+00 -0.22199E+00
  0.16951E+00 -0.22329E+00
  0.14662E+00 -0.22412E+00
  0.12513E+00 -0.22472E+00
  0.10512E+00 -0.22572E+00
  0.86663E-01 -0.22663E+00
  0.69842E-01 -0.22887E+00
  0.54717E-01 -0.23251E+00
  0.41349E-01 -0.23825E+00
  0.29792E-01 -0.24751E+00
  0.20090E-01 -0.25849E+00
  0.12282E-01 -0.26997E+00
  0.63995E-02 -0.25771E+00
  0.24650E-02 -0.96426E-01
  0.49350E-03  0.65290E+00
  0.49350E-03  0.99535E+00
  0.24650E-02  0.97870E+00
  0.63995E-02  0.72439E+00
  0.12282E-01  0.37622E+00
  0.20090E-01  0.58147E-01
  0.29792E-01 -0.18872E+00
  0.41349E-01 -0.36140E+00
  0.54717E-01 -0.47564E+00
  0.69842E-01 -0.54736E+00
  0.86664E-01 -0.58815E+00
  0.10512E+00 -0.60848E+00
  0.12513E+00 -0.61301E+00
  0.14662E+00 -0.60721E+00
  0.16951E+00 -0.59344E+00
  0.19370E+00 -0.57388E+00
  0.21910E+00 -0.55042E+00
  0.24560E+00 -0.52416E+00
  0.27312E+00 -0.49569E+00
  0.30152E+00 -0.46594E+00
  0.33072E+00 -0.43512E+00
  0.36057E+00 -0.40394E+00
  0.39098E+00 -0.37323E+00
  0.42182E+00 -0.34311E+00
  0.45297E+00 -0.31376E+00
  0.48430E+00 -0.28503E+00
  0.51570E+00 -0.25789E+00
  0.54703E+00 -0.23233E+00
  0.57818E+00 -0.20815E+00
  0.60902E+00 -0.18606E+00
  0.63943E+00 -0.16551E+00
  0.66929E+00 -0.14625E+00
  0.69848E+00 -0.12881E+00
  0.72688E+00 -0.11240E+00
  0.75440E+00 -0.96626E-01
  0.78090E+00 -0.81182E-01
  0.80630E+00 -0.65299E-01
  0.83049E+00 -0.48128E-01
  0.85338E+00 -0.29041E-01
  0.87487E+00 -0.76552E-02
  0.89488E+00  0.16483E-01
  0.91334E+00  0.43571E-01
  0.93016E+00  0.73312E-01
  0.94528E+00  0.10506E+00
  0.95865E+00  0.13831E+00
  0.97021E+00  0.17234E+00
  0.97991E+00  0.20742E+00
  0.98772E+00  0.24486E+00
  0.99360E+00  0.28787E+00
  0.99753E+00  0.34389E+00
  0.99951E+00  0.42866E+00
