  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15023E-03
  0.99606E+00 -0.59068E-03
  0.99114E+00 -0.12935E-02
  0.98429E+00 -0.22207E-02
  0.97553E+00 -0.33332E-02
  0.96489E+00 -0.45972E-02
  0.95241E+00 -0.59952E-02
  0.93815E+00 -0.75171E-02
  0.92216E+00 -0.91660E-02
  0.90451E+00 -0.10947E-01
  0.88526E+00 -0.12862E-01
  0.86448E+00 -0.14907E-01
  0.84227E+00 -0.17071E-01
  0.81871E+00 -0.19327E-01
  0.79389E+00 -0.21641E-01
  0.76791E+00 -0.23978E-01
  0.74088E+00 -0.26300E-01
  0.71289E+00 -0.28571E-01
  0.68406E+00 -0.30747E-01
  0.65451E+00 -0.32809E-01
  0.62435E+00 -0.34721E-01
  0.59369E+00 -0.36455E-01
  0.56267E+00 -0.38005E-01
  0.53140E+00 -0.39350E-01
  0.50000E+00 -0.40473E-01
  0.46861E+00 -0.41378E-01
  0.43733E+00 -0.42044E-01
  0.40631E+00 -0.42469E-01
  0.37565E+00 -0.42654E-01
  0.34549E+00 -0.42599E-01
  0.31594E+00 -0.42305E-01
  0.28711E+00 -0.41763E-01
  0.25912E+00 -0.40983E-01
  0.23209E+00 -0.39966E-01
  0.20611E+00 -0.38721E-01
  0.18129E+00 -0.37257E-01
  0.15773E+00 -0.35582E-01
  0.13552E+00 -0.33706E-01
  0.11474E+00 -0.31645E-01
  0.95491E-01 -0.29416E-01
  0.77836E-01 -0.27026E-01
  0.61847E-01 -0.24511E-01
  0.47586E-01 -0.21866E-01
  0.35112E-01 -0.19125E-01
  0.24472E-01 -0.16292E-01
  0.15708E-01 -0.13378E-01
  0.88560E-02 -0.10408E-01
  0.39430E-02 -0.73633E-02
  0.98700E-03 -0.42020E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.43224E-02
  0.39430E-02  0.12098E-01
  0.88560E-02  0.19674E-01
  0.15708E-01  0.26909E-01
  0.24472E-01  0.33764E-01
  0.35112E-01  0.40189E-01
  0.47586E-01  0.46160E-01
  0.61847E-01  0.51666E-01
  0.77836E-01  0.56666E-01
  0.95492E-01  0.61163E-01
  0.11474E+00  0.65121E-01
  0.13552E+00  0.68533E-01
  0.15773E+00  0.71387E-01
  0.18129E+00  0.73672E-01
  0.20611E+00  0.75389E-01
  0.23209E+00  0.76542E-01
  0.25912E+00  0.77139E-01
  0.28711E+00  0.77190E-01
  0.31594E+00  0.76721E-01
  0.34549E+00  0.75748E-01
  0.37565E+00  0.74315E-01
  0.40631E+00  0.72456E-01
  0.43733E+00  0.70212E-01
  0.46861E+00  0.67624E-01
  0.50000E+00  0.64739E-01
  0.53140E+00  0.61621E-01
  0.56267E+00  0.58310E-01
  0.59369E+00  0.54863E-01
  0.62435E+00  0.51333E-01
  0.65451E+00  0.47752E-01
  0.68406E+00  0.44167E-01
  0.71289E+00  0.40615E-01
  0.74088E+00  0.37109E-01
  0.76791E+00  0.33673E-01
  0.79389E+00  0.30313E-01
  0.81871E+00  0.27031E-01
  0.84227E+00  0.23828E-01
  0.86448E+00  0.20713E-01
  0.88526E+00  0.17699E-01
  0.90451E+00  0.14808E-01
  0.92216E+00  0.12072E-01
  0.93815E+00  0.95369E-02
  0.95241E+00  0.72486E-02
  0.96489E+00  0.52497E-02
  0.97553E+00  0.35742E-02
  0.98429E+00  0.22340E-02
  0.99114E+00  0.12268E-02
  0.99606E+00  0.53406E-03
  0.99901E+00  0.13164E-03
  0.10000E+01  0.22350E-08
