  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16709E-03
  0.99606E+00 -0.65858E-03
  0.99114E+00 -0.14473E-02
  0.98429E+00 -0.24948E-02
  0.97553E+00 -0.37581E-02
  0.96489E+00 -0.51947E-02
  0.95241E+00 -0.67735E-02
  0.93815E+00 -0.84671E-02
  0.92216E+00 -0.10260E-01
  0.90451E+00 -0.12139E-01
  0.88526E+00 -0.14092E-01
  0.86448E+00 -0.16109E-01
  0.84227E+00 -0.18174E-01
  0.81871E+00 -0.20267E-01
  0.79389E+00 -0.22363E-01
  0.76791E+00 -0.24439E-01
  0.74088E+00 -0.26472E-01
  0.71289E+00 -0.28441E-01
  0.68406E+00 -0.30318E-01
  0.65451E+00 -0.32096E-01
  0.62435E+00 -0.33750E-01
  0.59369E+00 -0.35259E-01
  0.56267E+00 -0.36623E-01
  0.53140E+00 -0.37824E-01
  0.50000E+00 -0.38846E-01
  0.46861E+00 -0.39692E-01
  0.43733E+00 -0.40337E-01
  0.40631E+00 -0.40777E-01
  0.37565E+00 -0.41007E-01
  0.34549E+00 -0.41021E-01
  0.31594E+00 -0.40815E-01
  0.28711E+00 -0.40374E-01
  0.25912E+00 -0.39702E-01
  0.23209E+00 -0.38794E-01
  0.20611E+00 -0.37655E-01
  0.18129E+00 -0.36290E-01
  0.15773E+00 -0.34701E-01
  0.13552E+00 -0.32895E-01
  0.11474E+00 -0.30884E-01
  0.95491E-01 -0.28685E-01
  0.77836E-01 -0.26300E-01
  0.61847E-01 -0.23766E-01
  0.47586E-01 -0.21077E-01
  0.35112E-01 -0.18269E-01
  0.24472E-01 -0.15347E-01
  0.15708E-01 -0.12328E-01
  0.88560E-02 -0.92482E-02
  0.39430E-02 -0.61145E-02
  0.98700E-03 -0.29578E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.82010E-02
  0.39430E-02  0.15845E-01
  0.88560E-02  0.22961E-01
  0.15708E-01  0.29640E-01
  0.24472E-01  0.35927E-01
  0.35112E-01  0.41810E-01
  0.47586E-01  0.47287E-01
  0.61847E-01  0.52359E-01
  0.77836E-01  0.56995E-01
  0.95492E-01  0.61200E-01
  0.11474E+00  0.64942E-01
  0.13552E+00  0.68214E-01
  0.15773E+00  0.71002E-01
  0.18129E+00  0.73292E-01
  0.20611E+00  0.75082E-01
  0.23209E+00  0.76370E-01
  0.25912E+00  0.77155E-01
  0.28711E+00  0.77439E-01
  0.31594E+00  0.77237E-01
  0.34549E+00  0.76553E-01
  0.37565E+00  0.75416E-01
  0.40631E+00  0.73848E-01
  0.43733E+00  0.71872E-01
  0.46861E+00  0.69515E-01
  0.50000E+00  0.66808E-01
  0.53140E+00  0.63802E-01
  0.56267E+00  0.60523E-01
  0.59369E+00  0.57020E-01
  0.62435E+00  0.53343E-01
  0.65451E+00  0.49524E-01
  0.68406E+00  0.45616E-01
  0.71289E+00  0.41673E-01
  0.74088E+00  0.37726E-01
  0.76791E+00  0.33829E-01
  0.79389E+00  0.30019E-01
  0.81871E+00  0.26334E-01
  0.84227E+00  0.22807E-01
  0.86448E+00  0.19471E-01
  0.88526E+00  0.16356E-01
  0.90451E+00  0.13483E-01
  0.92216E+00  0.10869E-01
  0.93815E+00  0.85307E-02
  0.95241E+00  0.64774E-02
  0.96489E+00  0.47134E-02
  0.97553E+00  0.32410E-02
  0.98429E+00  0.20535E-02
  0.99114E+00  0.11449E-02
  0.99606E+00  0.50530E-03
  0.99901E+00  0.12576E-03
  0.10000E+01  0.22350E-08
