  0.10000E+01  0.22350E-08
  0.99901E+00 -0.15909E-03
  0.99606E+00 -0.62499E-03
  0.99114E+00 -0.13666E-02
  0.98429E+00 -0.23415E-02
  0.97553E+00 -0.35053E-02
  0.96489E+00 -0.48191E-02
  0.95241E+00 -0.62611E-02
  0.93815E+00 -0.78180E-02
  0.92216E+00 -0.94909E-02
  0.90451E+00 -0.11284E-01
  0.88526E+00 -0.13199E-01
  0.86448E+00 -0.15234E-01
  0.84227E+00 -0.17375E-01
  0.81871E+00 -0.19600E-01
  0.79389E+00 -0.21876E-01
  0.76791E+00 -0.24167E-01
  0.74088E+00 -0.26440E-01
  0.71289E+00 -0.28659E-01
  0.68406E+00 -0.30783E-01
  0.65451E+00 -0.32793E-01
  0.62435E+00 -0.34658E-01
  0.59369E+00 -0.36348E-01
  0.56267E+00 -0.37860E-01
  0.53140E+00 -0.39174E-01
  0.50000E+00 -0.40272E-01
  0.46861E+00 -0.41161E-01
  0.43733E+00 -0.41816E-01
  0.40631E+00 -0.42237E-01
  0.37565E+00 -0.42422E-01
  0.34549E+00 -0.42373E-01
  0.31594E+00 -0.42088E-01
  0.28711E+00 -0.41557E-01
  0.25912E+00 -0.40789E-01
  0.23209E+00 -0.39784E-01
  0.20611E+00 -0.38551E-01
  0.18129E+00 -0.37096E-01
  0.15773E+00 -0.35429E-01
  0.13552E+00 -0.33556E-01
  0.11474E+00 -0.31494E-01
  0.95491E-01 -0.29260E-01
  0.77836E-01 -0.26860E-01
  0.61847E-01 -0.24330E-01
  0.47586E-01 -0.21666E-01
  0.35112E-01 -0.18901E-01
  0.24472E-01 -0.16041E-01
  0.15708E-01 -0.13098E-01
  0.88560E-02 -0.10101E-01
  0.39430E-02 -0.70377E-02
  0.98700E-03 -0.38854E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.50906E-02
  0.39430E-02  0.12828E-01
  0.88560E-02  0.20306E-01
  0.15708E-01  0.27428E-01
  0.24472E-01  0.34173E-01
  0.35112E-01  0.40497E-01
  0.47586E-01  0.46379E-01
  0.61847E-01  0.51810E-01
  0.77836E-01  0.56752E-01
  0.95492E-01  0.61206E-01
  0.11474E+00  0.65136E-01
  0.13552E+00  0.68535E-01
  0.15773E+00  0.71391E-01
  0.18129E+00  0.73690E-01
  0.20611E+00  0.75433E-01
  0.23209E+00  0.76622E-01
  0.25912E+00  0.77263E-01
  0.28711E+00  0.77363E-01
  0.31594E+00  0.76946E-01
  0.34549E+00  0.76025E-01
  0.37565E+00  0.74641E-01
  0.40631E+00  0.72826E-01
  0.43733E+00  0.70616E-01
  0.46861E+00  0.68052E-01
  0.50000E+00  0.65177E-01
  0.53140E+00  0.62054E-01
  0.56267E+00  0.58721E-01
  0.59369E+00  0.55234E-01
  0.62435E+00  0.51648E-01
  0.65451E+00  0.47997E-01
  0.68406E+00  0.44327E-01
  0.71289E+00  0.40684E-01
  0.74088E+00  0.37082E-01
  0.76791E+00  0.33551E-01
  0.79389E+00  0.30105E-01
  0.81871E+00  0.26752E-01
  0.84227E+00  0.23498E-01
  0.86448E+00  0.20354E-01
  0.88526E+00  0.17337E-01
  0.90451E+00  0.14465E-01
  0.92216E+00  0.11769E-01
  0.93815E+00  0.92857E-02
  0.95241E+00  0.70555E-02
  0.96489E+00  0.51130E-02
  0.97553E+00  0.34863E-02
  0.98429E+00  0.21836E-02
  0.99114E+00  0.12020E-02
  0.99606E+00  0.52437E-03
  0.99901E+00  0.12945E-03
  0.10000E+01  0.22350E-08
