  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12543E-03
  0.99606E+00 -0.49729E-03
  0.99114E+00 -0.11033E-02
  0.98429E+00 -0.19263E-02
  0.97553E+00 -0.29472E-02
  0.96489E+00 -0.41464E-02
  0.95241E+00 -0.55118E-02
  0.93815E+00 -0.70307E-02
  0.92216E+00 -0.86972E-02
  0.90451E+00 -0.10506E-01
  0.88526E+00 -0.12449E-01
  0.86448E+00 -0.14520E-01
  0.84227E+00 -0.16706E-01
  0.81871E+00 -0.18986E-01
  0.79389E+00 -0.21333E-01
  0.76791E+00 -0.23720E-01
  0.74088E+00 -0.26115E-01
  0.71289E+00 -0.28483E-01
  0.68406E+00 -0.30782E-01
  0.65451E+00 -0.32987E-01
  0.62435E+00 -0.35058E-01
  0.59369E+00 -0.36958E-01
  0.56267E+00 -0.38671E-01
  0.53140E+00 -0.40170E-01
  0.50000E+00 -0.41431E-01
  0.46861E+00 -0.42452E-01
  0.43733E+00 -0.43209E-01
  0.40631E+00 -0.43699E-01
  0.37565E+00 -0.43921E-01
  0.34549E+00 -0.43881E-01
  0.31594E+00 -0.43579E-01
  0.28711E+00 -0.43013E-01
  0.25912E+00 -0.42196E-01
  0.23209E+00 -0.41135E-01
  0.20611E+00 -0.39844E-01
  0.18129E+00 -0.38338E-01
  0.15773E+00 -0.36628E-01
  0.13552E+00 -0.34728E-01
  0.11474E+00 -0.32658E-01
  0.95491E-01 -0.30438E-01
  0.77836E-01 -0.28076E-01
  0.61847E-01 -0.25608E-01
  0.47586E-01 -0.23030E-01
  0.35112E-01 -0.20373E-01
  0.24472E-01 -0.17634E-01
  0.15708E-01 -0.14817E-01
  0.88560E-02 -0.11927E-01
  0.39430E-02 -0.89122E-02
  0.98700E-03 -0.56359E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.86326E-03
  0.39430E-02  0.88423E-02
  0.88560E-02  0.16861E-01
  0.15708E-01  0.24575E-01
  0.24472E-01  0.31881E-01
  0.35112E-01  0.38701E-01
  0.47586E-01  0.44999E-01
  0.61847E-01  0.50759E-01
  0.77836E-01  0.55941E-01
  0.95492E-01  0.60550E-01
  0.11474E+00  0.64554E-01
  0.13552E+00  0.67955E-01
  0.15773E+00  0.70749E-01
  0.18129E+00  0.72932E-01
  0.20611E+00  0.74518E-01
  0.23209E+00  0.75521E-01
  0.25912E+00  0.75960E-01
  0.28711E+00  0.75857E-01
  0.31594E+00  0.75248E-01
  0.34549E+00  0.74160E-01
  0.37565E+00  0.72646E-01
  0.40631E+00  0.70750E-01
  0.43733E+00  0.68514E-01
  0.46861E+00  0.65985E-01
  0.50000E+00  0.63208E-01
  0.53140E+00  0.60244E-01
  0.56267E+00  0.57126E-01
  0.59369E+00  0.53898E-01
  0.62435E+00  0.50604E-01
  0.65451E+00  0.47260E-01
  0.68406E+00  0.43897E-01
  0.71289E+00  0.40543E-01
  0.74088E+00  0.37198E-01
  0.76791E+00  0.33882E-01
  0.79389E+00  0.30601E-01
  0.81871E+00  0.27362E-01
  0.84227E+00  0.24175E-01
  0.86448E+00  0.21060E-01
  0.88526E+00  0.18039E-01
  0.90451E+00  0.15141E-01
  0.92216E+00  0.12402E-01
  0.93815E+00  0.98635E-02
  0.95241E+00  0.75652E-02
  0.96489E+00  0.55426E-02
  0.97553E+00  0.38254E-02
  0.98429E+00  0.24268E-02
  0.99114E+00  0.13522E-02
  0.99606E+00  0.59601E-03
  0.99901E+00  0.14816E-03
  0.10000E+01  0.22350E-08
