  0.99951E+00  0.42883E+00
  0.99753E+00  0.33588E+00
  0.99360E+00  0.27220E+00
  0.98772E+00  0.22424E+00
  0.97991E+00  0.18595E+00
  0.97021E+00  0.15472E+00
  0.95865E+00  0.12861E+00
  0.94528E+00  0.10634E+00
  0.93016E+00  0.86804E-01
  0.91334E+00  0.68945E-01
  0.89488E+00  0.52023E-01
  0.87487E+00  0.35470E-01
  0.85338E+00  0.18764E-01
  0.83049E+00  0.17142E-02
  0.80630E+00 -0.15500E-01
  0.78090E+00 -0.32776E-01
  0.75440E+00 -0.50090E-01
  0.72688E+00 -0.67390E-01
  0.69848E+00 -0.84089E-01
  0.66928E+00 -0.10022E+00
  0.63943E+00 -0.11584E+00
  0.60902E+00 -0.13012E+00
  0.57818E+00 -0.14332E+00
  0.54703E+00 -0.15566E+00
  0.51570E+00 -0.16651E+00
  0.48430E+00 -0.17643E+00
  0.45297E+00 -0.18527E+00
  0.42182E+00 -0.19267E+00
  0.39098E+00 -0.19900E+00
  0.36057E+00 -0.20450E+00
  0.33071E+00 -0.20944E+00
  0.30152E+00 -0.21342E+00
  0.27312E+00 -0.21653E+00
  0.24560E+00 -0.21896E+00
  0.21910E+00 -0.22072E+00
  0.19370E+00 -0.22212E+00
  0.16951E+00 -0.22321E+00
  0.14662E+00 -0.22385E+00
  0.12513E+00 -0.22430E+00
  0.10512E+00 -0.22519E+00
  0.86663E-01 -0.22606E+00
  0.69842E-01 -0.22837E+00
  0.54717E-01 -0.23222E+00
  0.41349E-01 -0.23837E+00
  0.29792E-01 -0.24833E+00
  0.20090E-01 -0.26041E+00
  0.12282E-01 -0.27336E+00
  0.63995E-02 -0.26207E+00
  0.24650E-02 -0.94972E-01
  0.49350E-03  0.66039E+00
  0.49350E-03  0.97041E+00
  0.24650E-02  0.98208E+00
  0.63995E-02  0.73382E+00
  0.12282E-01  0.38661E+00
  0.20090E-01  0.66146E-01
  0.29792E-01 -0.18419E+00
  0.41349E-01 -0.35996E+00
  0.54717E-01 -0.47636E+00
  0.69842E-01 -0.54932E+00
  0.86664E-01 -0.59060E+00
  0.10512E+00 -0.61091E+00
  0.12513E+00 -0.61508E+00
  0.14662E+00 -0.60871E+00
  0.16951E+00 -0.59432E+00
  0.19370E+00 -0.57409E+00
  0.21910E+00 -0.54999E+00
  0.24560E+00 -0.52318E+00
  0.27312E+00 -0.49425E+00
  0.30152E+00 -0.46416E+00
  0.33072E+00 -0.43314E+00
  0.36057E+00 -0.40189E+00
  0.39098E+00 -0.37127E+00
  0.42182E+00 -0.34138E+00
  0.45297E+00 -0.31236E+00
  0.48430E+00 -0.28407E+00
  0.51570E+00 -0.25746E+00
  0.54703E+00 -0.23245E+00
  0.57818E+00 -0.20885E+00
  0.60902E+00 -0.18729E+00
  0.63943E+00 -0.16717E+00
  0.66929E+00 -0.14820E+00
  0.69848E+00 -0.13089E+00
  0.72688E+00 -0.11440E+00
  0.75440E+00 -0.98331E-01
  0.78090E+00 -0.82422E-01
  0.80630E+00 -0.65960E-01
  0.83049E+00 -0.48196E-01
  0.85338E+00 -0.28633E-01
  0.87487E+00 -0.70093E-02
  0.89488E+00  0.17030E-01
  0.91334E+00  0.43646E-01
  0.93016E+00  0.72597E-01
  0.94528E+00  0.10338E+00
  0.95865E+00  0.13570E+00
  0.97021E+00  0.16907E+00
  0.97991E+00  0.20393E+00
  0.98772E+00  0.24170E+00
  0.99360E+00  0.28555E+00
  0.99753E+00  0.34276E+00
  0.99951E+00  0.42883E+00
