  0.99951E+00  0.44069E+00
  0.99753E+00  0.33462E+00
  0.99360E+00  0.25849E+00
  0.98772E+00  0.20011E+00
  0.97991E+00  0.15427E+00
  0.97021E+00  0.11871E+00
  0.95865E+00  0.91124E-01
  0.94528E+00  0.69535E-01
  0.93016E+00  0.51931E-01
  0.91334E+00  0.36436E-01
  0.89488E+00  0.21762E-01
  0.87487E+00  0.70577E-02
  0.85338E+00 -0.82368E-02
  0.83049E+00 -0.24150E-01
  0.80630E+00 -0.40269E-01
  0.78090E+00 -0.56264E-01
  0.75440E+00 -0.71927E-01
  0.72688E+00 -0.87132E-01
  0.69848E+00 -0.10127E+00
  0.66928E+00 -0.11451E+00
  0.63943E+00 -0.12703E+00
  0.60902E+00 -0.13816E+00
  0.57818E+00 -0.14840E+00
  0.54703E+00 -0.15809E+00
  0.51570E+00 -0.16672E+00
  0.48430E+00 -0.17498E+00
  0.45297E+00 -0.18275E+00
  0.42182E+00 -0.18969E+00
  0.39098E+00 -0.19615E+00
  0.36057E+00 -0.20233E+00
  0.33071E+00 -0.20845E+00
  0.30152E+00 -0.21402E+00
  0.27312E+00 -0.21907E+00
  0.24560E+00 -0.22372E+00
  0.21910E+00 -0.22787E+00
  0.19370E+00 -0.23173E+00
  0.16951E+00 -0.23531E+00
  0.14662E+00 -0.23834E+00
  0.12513E+00 -0.24090E+00
  0.10512E+00 -0.24357E+00
  0.86663E-01 -0.24565E+00
  0.69842E-01 -0.24837E+00
  0.54717E-01 -0.25142E+00
  0.41349E-01 -0.25502E+00
  0.29792E-01 -0.25974E+00
  0.20090E-01 -0.26255E+00
  0.12282E-01 -0.26109E+00
  0.63995E-02 -0.23402E+00
  0.24650E-02 -0.92059E-01
  0.49350E-03  0.48090E+00
  0.49350E-03  0.97492E+00
  0.24650E-02  0.93663E+00
  0.63995E-02  0.63082E+00
  0.12282E-01  0.27848E+00
  0.20090E-01 -0.12009E-01
  0.29792E-01 -0.22213E+00
  0.41349E-01 -0.36246E+00
  0.54717E-01 -0.45337E+00
  0.69842E-01 -0.51056E+00
  0.86664E-01 -0.54395E+00
  0.10512E+00 -0.56211E+00
  0.12513E+00 -0.56815E+00
  0.14662E+00 -0.56630E+00
  0.16951E+00 -0.55808E+00
  0.19370E+00 -0.54496E+00
  0.21910E+00 -0.52832E+00
  0.24560E+00 -0.50893E+00
  0.27312E+00 -0.48705E+00
  0.30152E+00 -0.46333E+00
  0.33072E+00 -0.43786E+00
  0.36057E+00 -0.41115E+00
  0.39098E+00 -0.38391E+00
  0.42182E+00 -0.35618E+00
  0.45297E+00 -0.32803E+00
  0.48430E+00 -0.29931E+00
  0.51570E+00 -0.27106E+00
  0.54703E+00 -0.24322E+00
  0.57818E+00 -0.21573E+00
  0.60902E+00 -0.18945E+00
  0.63943E+00 -0.16396E+00
  0.66929E+00 -0.13926E+00
  0.69848E+00 -0.11615E+00
  0.72688E+00 -0.94058E-01
  0.75440E+00 -0.72930E-01
  0.78090E+00 -0.52728E-01
  0.80630E+00 -0.32944E-01
  0.83049E+00 -0.12972E-01
  0.85338E+00  0.76356E-02
  0.87487E+00  0.29180E-01
  0.89488E+00  0.52145E-01
  0.91334E+00  0.76872E-01
  0.93016E+00  0.10329E+00
  0.94528E+00  0.13111E+00
  0.95865E+00  0.16020E+00
  0.97021E+00  0.19024E+00
  0.97991E+00  0.22188E+00
  0.98772E+00  0.25675E+00
  0.99360E+00  0.29832E+00
  0.99753E+00  0.35427E+00
  0.99951E+00  0.44069E+00
