  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12724E-03
  0.99606E+00 -0.50383E-03
  0.99114E+00 -0.11157E-02
  0.98429E+00 -0.19431E-02
  0.97553E+00 -0.29653E-02
  0.96489E+00 -0.41614E-02
  0.95241E+00 -0.55198E-02
  0.93815E+00 -0.70291E-02
  0.92216E+00 -0.86857E-02
  0.90451E+00 -0.10486E-01
  0.88526E+00 -0.12425E-01
  0.86448E+00 -0.14495E-01
  0.84227E+00 -0.16684E-01
  0.81871E+00 -0.18970E-01
  0.79389E+00 -0.21323E-01
  0.76791E+00 -0.23714E-01
  0.74088E+00 -0.26111E-01
  0.71289E+00 -0.28477E-01
  0.68406E+00 -0.30769E-01
  0.65451E+00 -0.32963E-01
  0.62435E+00 -0.35020E-01
  0.59369E+00 -0.36902E-01
  0.56267E+00 -0.38597E-01
  0.53140E+00 -0.40077E-01
  0.50000E+00 -0.41320E-01
  0.46861E+00 -0.42326E-01
  0.43733E+00 -0.43069E-01
  0.40631E+00 -0.43549E-01
  0.37565E+00 -0.43765E-01
  0.34549E+00 -0.43721E-01
  0.31594E+00 -0.43418E-01
  0.28711E+00 -0.42854E-01
  0.25912E+00 -0.42041E-01
  0.23209E+00 -0.40984E-01
  0.20611E+00 -0.39699E-01
  0.18129E+00 -0.38197E-01
  0.15773E+00 -0.36492E-01
  0.13552E+00 -0.34595E-01
  0.11474E+00 -0.32526E-01
  0.95491E-01 -0.30306E-01
  0.77836E-01 -0.27942E-01
  0.61847E-01 -0.25469E-01
  0.47586E-01 -0.22884E-01
  0.35112E-01 -0.20218E-01
  0.24472E-01 -0.17470E-01
  0.15708E-01 -0.14643E-01
  0.88560E-02 -0.11747E-01
  0.39430E-02 -0.87318E-02
  0.98700E-03 -0.54743E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.12737E-02
  0.39430E-02  0.92314E-02
  0.88560E-02  0.17202E-01
  0.15708E-01  0.24864E-01
  0.24472E-01  0.32123E-01
  0.35112E-01  0.38902E-01
  0.47586E-01  0.45168E-01
  0.61847E-01  0.50904E-01
  0.77836E-01  0.56070E-01
  0.95492E-01  0.60671E-01
  0.11474E+00  0.64673E-01
  0.13552E+00  0.68079E-01
  0.15773E+00  0.70881E-01
  0.18129E+00  0.73077E-01
  0.20611E+00  0.74677E-01
  0.23209E+00  0.75694E-01
  0.25912E+00  0.76146E-01
  0.28711E+00  0.76054E-01
  0.31594E+00  0.75452E-01
  0.34549E+00  0.74368E-01
  0.37565E+00  0.72852E-01
  0.40631E+00  0.70948E-01
  0.43733E+00  0.68699E-01
  0.46861E+00  0.66151E-01
  0.50000E+00  0.63351E-01
  0.53140E+00  0.60360E-01
  0.56267E+00  0.57214E-01
  0.59369E+00  0.53958E-01
  0.62435E+00  0.50639E-01
  0.65451E+00  0.47274E-01
  0.68406E+00  0.43898E-01
  0.71289E+00  0.40537E-01
  0.74088E+00  0.37193E-01
  0.76791E+00  0.33884E-01
  0.79389E+00  0.30614E-01
  0.81871E+00  0.27389E-01
  0.84227E+00  0.24215E-01
  0.86448E+00  0.21107E-01
  0.88526E+00  0.18088E-01
  0.90451E+00  0.15184E-01
  0.92216E+00  0.12433E-01
  0.93815E+00  0.98779E-02
  0.95241E+00  0.75631E-02
  0.96489E+00  0.55275E-02
  0.97553E+00  0.38035E-02
  0.98429E+00  0.24047E-02
  0.99114E+00  0.13354E-02
  0.99606E+00  0.58692E-03
  0.99901E+00  0.14562E-03
  0.10000E+01  0.22350E-08
