  0.10000E+01  0.22350E-08
  0.99901E+00 -0.13330E-03
  0.99606E+00 -0.52603E-03
  0.99114E+00 -0.11586E-02
  0.98429E+00 -0.20046E-02
  0.97553E+00 -0.30367E-02
  0.96489E+00 -0.42309E-02
  0.95241E+00 -0.55758E-02
  0.93815E+00 -0.70634E-02
  0.92216E+00 -0.86959E-02
  0.90451E+00 -0.10475E-01
  0.88526E+00 -0.12401E-01
  0.86448E+00 -0.14467E-01
  0.84227E+00 -0.16659E-01
  0.81871E+00 -0.18953E-01
  0.79389E+00 -0.21315E-01
  0.76791E+00 -0.23710E-01
  0.74088E+00 -0.26101E-01
  0.71289E+00 -0.28451E-01
  0.68406E+00 -0.30714E-01
  0.65451E+00 -0.32868E-01
  0.62435E+00 -0.34875E-01
  0.59369E+00 -0.36701E-01
  0.56267E+00 -0.38337E-01
  0.53140E+00 -0.39760E-01
  0.50000E+00 -0.40949E-01
  0.46861E+00 -0.41908E-01
  0.43733E+00 -0.42614E-01
  0.40631E+00 -0.43065E-01
  0.37565E+00 -0.43263E-01
  0.34549E+00 -0.43209E-01
  0.31594E+00 -0.42907E-01
  0.28711E+00 -0.42349E-01
  0.25912E+00 -0.41549E-01
  0.23209E+00 -0.40509E-01
  0.20611E+00 -0.39240E-01
  0.18129E+00 -0.37756E-01
  0.15773E+00 -0.36066E-01
  0.13552E+00 -0.34181E-01
  0.11474E+00 -0.32119E-01
  0.95491E-01 -0.29899E-01
  0.77836E-01 -0.27527E-01
  0.61847E-01 -0.25041E-01
  0.47586E-01 -0.22436E-01
  0.35112E-01 -0.19743E-01
  0.24472E-01 -0.16965E-01
  0.15708E-01 -0.14107E-01
  0.88560E-02 -0.11187E-01
  0.39430E-02 -0.81685E-02
  0.98700E-03 -0.49614E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.25232E-02
  0.39430E-02  0.10402E-01
  0.88560E-02  0.18213E-01
  0.15708E-01  0.25705E-01
  0.24472E-01  0.32808E-01
  0.35112E-01  0.39453E-01
  0.47586E-01  0.45611E-01
  0.61847E-01  0.51267E-01
  0.77836E-01  0.56380E-01
  0.95492E-01  0.60953E-01
  0.11474E+00  0.64950E-01
  0.13552E+00  0.68370E-01
  0.15773E+00  0.71202E-01
  0.18129E+00  0.73440E-01
  0.20611E+00  0.75090E-01
  0.23209E+00  0.76161E-01
  0.25912E+00  0.76666E-01
  0.28711E+00  0.76621E-01
  0.31594E+00  0.76057E-01
  0.34549E+00  0.74999E-01
  0.37565E+00  0.73493E-01
  0.40631E+00  0.71580E-01
  0.43733E+00  0.69305E-01
  0.46861E+00  0.66714E-01
  0.50000E+00  0.63852E-01
  0.53140E+00  0.60788E-01
  0.56267E+00  0.57559E-01
  0.59369E+00  0.54218E-01
  0.62435E+00  0.50817E-01
  0.65451E+00  0.47379E-01
  0.68406E+00  0.43943E-01
  0.71289E+00  0.40542E-01
  0.74088E+00  0.37179E-01
  0.76791E+00  0.33870E-01
  0.79389E+00  0.30617E-01
  0.81871E+00  0.27416E-01
  0.84227E+00  0.24268E-01
  0.86448E+00  0.21179E-01
  0.88526E+00  0.18166E-01
  0.90451E+00  0.15254E-01
  0.92216E+00  0.12479E-01
  0.93815E+00  0.98913E-02
  0.95241E+00  0.75429E-02
  0.96489E+00  0.54810E-02
  0.97553E+00  0.37441E-02
  0.98429E+00  0.23477E-02
  0.99114E+00  0.12930E-02
  0.99606E+00  0.56422E-03
  0.99901E+00  0.13929E-03
  0.10000E+01  0.22350E-08
