  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16553E-03
  0.99606E+00 -0.65018E-03
  0.99114E+00 -0.14212E-02
  0.98429E+00 -0.24335E-02
  0.97553E+00 -0.36396E-02
  0.96489E+00 -0.49968E-02
  0.95241E+00 -0.64797E-02
  0.93815E+00 -0.80716E-02
  0.92216E+00 -0.97707E-02
  0.90451E+00 -0.11579E-01
  0.88526E+00 -0.13498E-01
  0.86448E+00 -0.15522E-01
  0.84227E+00 -0.17643E-01
  0.81871E+00 -0.19836E-01
  0.79389E+00 -0.22069E-01
  0.76791E+00 -0.24313E-01
  0.74088E+00 -0.26533E-01
  0.71289E+00 -0.28697E-01
  0.68406E+00 -0.30767E-01
  0.65451E+00 -0.32726E-01
  0.62435E+00 -0.34544E-01
  0.59369E+00 -0.36193E-01
  0.56267E+00 -0.37671E-01
  0.53140E+00 -0.38957E-01
  0.50000E+00 -0.40036E-01
  0.46861E+00 -0.40912E-01
  0.43733E+00 -0.41562E-01
  0.40631E+00 -0.41983E-01
  0.37565E+00 -0.42174E-01
  0.34549E+00 -0.42135E-01
  0.31594E+00 -0.41863E-01
  0.28711E+00 -0.41347E-01
  0.25912E+00 -0.40595E-01
  0.23209E+00 -0.39606E-01
  0.20611E+00 -0.38386E-01
  0.18129E+00 -0.36944E-01
  0.15773E+00 -0.35286E-01
  0.13552E+00 -0.33419E-01
  0.11474E+00 -0.31359E-01
  0.95491E-01 -0.29123E-01
  0.77836E-01 -0.26715E-01
  0.61847E-01 -0.24173E-01
  0.47586E-01 -0.21491E-01
  0.35112E-01 -0.18705E-01
  0.24472E-01 -0.15820E-01
  0.15708E-01 -0.12850E-01
  0.88560E-02 -0.98257E-02
  0.39430E-02 -0.67424E-02
  0.98700E-03 -0.35943E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.58268E-02
  0.39430E-02  0.13533E-01
  0.88560E-02  0.20922E-01
  0.15708E-01  0.27939E-01
  0.24472E-01  0.34579E-01
  0.35112E-01  0.40804E-01
  0.47586E-01  0.46599E-01
  0.61847E-01  0.51956E-01
  0.77836E-01  0.56838E-01
  0.95492E-01  0.61247E-01
  0.11474E+00  0.65147E-01
  0.13552E+00  0.68532E-01
  0.15773E+00  0.71386E-01
  0.18129E+00  0.73697E-01
  0.20611E+00  0.75464E-01
  0.23209E+00  0.76688E-01
  0.25912E+00  0.77371E-01
  0.28711E+00  0.77521E-01
  0.31594E+00  0.77158E-01
  0.34549E+00  0.76293E-01
  0.37565E+00  0.74963E-01
  0.40631E+00  0.73199E-01
  0.43733E+00  0.71033E-01
  0.46861E+00  0.68503E-01
  0.50000E+00  0.65648E-01
  0.53140E+00  0.62531E-01
  0.56267E+00  0.59186E-01
  0.59369E+00  0.55669E-01
  0.62435E+00  0.52035E-01
  0.65451E+00  0.48317E-01
  0.68406E+00  0.44566E-01
  0.71289E+00  0.40830E-01
  0.74088E+00  0.37129E-01
  0.76791E+00  0.33499E-01
  0.79389E+00  0.29960E-01
  0.81871E+00  0.26529E-01
  0.84227E+00  0.23216E-01
  0.86448E+00  0.20039E-01
  0.88526E+00  0.17016E-01
  0.90451E+00  0.14163E-01
  0.92216E+00  0.11507E-01
  0.93815E+00  0.90779E-02
  0.95241E+00  0.69059E-02
  0.96489E+00  0.50174E-02
  0.97553E+00  0.34340E-02
  0.98429E+00  0.21607E-02
  0.99114E+00  0.11950E-02
  0.99606E+00  0.52355E-03
  0.99901E+00  0.12963E-03
  0.10000E+01  0.22350E-08
