  0.99951E+00  0.42874E+00
  0.99753E+00  0.33358E+00
  0.99360E+00  0.26764E+00
  0.98772E+00  0.21797E+00
  0.97991E+00  0.17885E+00
  0.97021E+00  0.14778E+00
  0.95865E+00  0.12263E+00
  0.94528E+00  0.10179E+00
  0.93016E+00  0.83781E-01
  0.91334E+00  0.67191E-01
  0.89488E+00  0.51094E-01
  0.87487E+00  0.34846E-01
  0.85338E+00  0.17974E-01
  0.83049E+00  0.42029E-03
  0.80630E+00 -0.17465E-01
  0.78090E+00 -0.35408E-01
  0.75440E+00 -0.53237E-01
  0.72688E+00 -0.70807E-01
  0.69848E+00 -0.87482E-01
  0.66928E+00 -0.10331E+00
  0.63943E+00 -0.11838E+00
  0.60902E+00 -0.13191E+00
  0.57818E+00 -0.14428E+00
  0.54703E+00 -0.15576E+00
  0.51570E+00 -0.16580E+00
  0.48430E+00 -0.17500E+00
  0.45297E+00 -0.18327E+00
  0.42182E+00 -0.19027E+00
  0.39098E+00 -0.19637E+00
  0.36057E+00 -0.20182E+00
  0.33071E+00 -0.20687E+00
  0.30152E+00 -0.21109E+00
  0.27312E+00 -0.21457E+00
  0.24560E+00 -0.21748E+00
  0.21910E+00 -0.21978E+00
  0.19370E+00 -0.22173E+00
  0.16951E+00 -0.22340E+00
  0.14662E+00 -0.22458E+00
  0.12513E+00 -0.22546E+00
  0.10512E+00 -0.22668E+00
  0.86663E-01 -0.22767E+00
  0.69842E-01 -0.22984E+00
  0.54717E-01 -0.23315E+00
  0.41349E-01 -0.23821E+00
  0.29792E-01 -0.24628E+00
  0.20090E-01 -0.25533E+00
  0.12282E-01 -0.26405E+00
  0.63995E-02 -0.24944E+00
  0.24650E-02 -0.95913E-01
  0.49350E-03  0.63558E+00
  0.49350E-03  0.99900E+00
  0.24650E-02  0.97197E+00
  0.63995E-02  0.70715E+00
  0.12282E-01  0.35769E+00
  0.20090E-01  0.44286E-01
  0.29792E-01 -0.19615E+00
  0.41349E-01 -0.36320E+00
  0.54717E-01 -0.47353E+00
  0.69842E-01 -0.54302E+00
  0.86664E-01 -0.58291E+00
  0.10512E+00 -0.60329E+00
  0.12513E+00 -0.60847E+00
  0.14662E+00 -0.60367E+00
  0.16951E+00 -0.59113E+00
  0.19370E+00 -0.57284E+00
  0.21910E+00 -0.55058E+00
  0.24560E+00 -0.52542E+00
  0.27312E+00 -0.49788E+00
  0.30152E+00 -0.46885E+00
  0.33072E+00 -0.43853E+00
  0.36057E+00 -0.40761E+00
  0.39098E+00 -0.37690E+00
  0.42182E+00 -0.34653E+00
  0.45297E+00 -0.31670E+00
  0.48430E+00 -0.28730E+00
  0.51570E+00 -0.25935E+00
  0.54703E+00 -0.23285E+00
  0.57818E+00 -0.20770E+00
  0.60902E+00 -0.18468E+00
  0.63943E+00 -0.16330E+00
  0.66929E+00 -0.14340E+00
  0.69848E+00 -0.12558E+00
  0.72688E+00 -0.10911E+00
  0.75440E+00 -0.93594E-01
  0.78090E+00 -0.78706E-01
  0.80630E+00 -0.63592E-01
  0.83049E+00 -0.47262E-01
  0.85338E+00 -0.28905E-01
  0.87487E+00 -0.79534E-02
  0.89488E+00  0.16204E-01
  0.91334E+00  0.43831E-01
  0.93016E+00  0.74563E-01
  0.94528E+00  0.10756E+00
  0.95865E+00  0.14204E+00
  0.97021E+00  0.17696E+00
  0.97991E+00  0.21232E+00
  0.98772E+00  0.24932E+00
  0.99360E+00  0.29122E+00
  0.99753E+00  0.34566E+00
  0.99951E+00  0.42874E+00
