  0.99951E+00  0.43005E+00
  0.99753E+00  0.33306E+00
  0.99360E+00  0.26541E+00
  0.98772E+00  0.21439E+00
  0.97991E+00  0.17443E+00
  0.97021E+00  0.14309E+00
  0.95865E+00  0.11814E+00
  0.94528E+00  0.97806E-01
  0.93016E+00  0.80409E-01
  0.91334E+00  0.64388E-01
  0.89488E+00  0.48708E-01
  0.87487E+00  0.32686E-01
  0.85338E+00  0.15863E-01
  0.83049E+00 -0.17653E-02
  0.80630E+00 -0.19778E-01
  0.78090E+00 -0.37833E-01
  0.75440E+00 -0.55694E-01
  0.72688E+00 -0.73183E-01
  0.69848E+00 -0.89646E-01
  0.66928E+00 -0.10514E+00
  0.63943E+00 -0.11978E+00
  0.60902E+00 -0.13284E+00
  0.57818E+00 -0.14471E+00
  0.54703E+00 -0.15571E+00
  0.51570E+00 -0.16531E+00
  0.48430E+00 -0.17415E+00
  0.45297E+00 -0.18216E+00
  0.42182E+00 -0.18899E+00
  0.39098E+00 -0.19503E+00
  0.36057E+00 -0.20051E+00
  0.33071E+00 -0.20568E+00
  0.30152E+00 -0.21011E+00
  0.27312E+00 -0.21386E+00
  0.24560E+00 -0.21708E+00
  0.21910E+00 -0.21973E+00
  0.19370E+00 -0.22205E+00
  0.16951E+00 -0.22408E+00
  0.14662E+00 -0.22559E+00
  0.12513E+00 -0.22677E+00
  0.10512E+00 -0.22820E+00
  0.86663E-01 -0.22929E+00
  0.69842E-01 -0.23141E+00
  0.54717E-01 -0.23442E+00
  0.41349E-01 -0.23884E+00
  0.29792E-01 -0.24576E+00
  0.20090E-01 -0.25292E+00
  0.12282E-01 -0.25885E+00
  0.63995E-02 -0.24141E+00
  0.24650E-02 -0.93609E-01
  0.49350E-03  0.61151E+00
  0.49350E-03  0.99283E+00
  0.24650E-02  0.96427E+00
  0.63995E-02  0.68898E+00
  0.12282E-01  0.33837E+00
  0.20090E-01  0.29933E-01
  0.29792E-01 -0.20373E+00
  0.41349E-01 -0.36482E+00
  0.54717E-01 -0.47092E+00
  0.69842E-01 -0.53786E+00
  0.86664E-01 -0.57657E+00
  0.10512E+00 -0.59674E+00
  0.12513E+00 -0.60238E+00
  0.14662E+00 -0.59847E+00
  0.16951E+00 -0.58707E+00
  0.19370E+00 -0.57002E+00
  0.21910E+00 -0.54902E+00
  0.24560E+00 -0.52508E+00
  0.27312E+00 -0.49864E+00
  0.30152E+00 -0.47053E+00
  0.33072E+00 -0.44096E+00
  0.36057E+00 -0.41058E+00
  0.39098E+00 -0.38019E+00
  0.42182E+00 -0.34991E+00
  0.45297E+00 -0.31994E+00
  0.48430E+00 -0.29017E+00
  0.51570E+00 -0.26168E+00
  0.54703E+00 -0.23448E+00
  0.57818E+00 -0.20851E+00
  0.60902E+00 -0.18462E+00
  0.63943E+00 -0.16236E+00
  0.66929E+00 -0.14164E+00
  0.69848E+00 -0.12313E+00
  0.72688E+00 -0.10611E+00
  0.75440E+00 -0.90261E-01
  0.78090E+00 -0.75257E-01
  0.80630E+00 -0.60218E-01
  0.83049E+00 -0.44111E-01
  0.85338E+00 -0.26055E-01
  0.87487E+00 -0.53762E-02
  0.89488E+00  0.18612E-01
  0.91334E+00  0.46238E-01
  0.93016E+00  0.77131E-01
  0.94528E+00  0.11040E+00
  0.95865E+00  0.14515E+00
  0.97021E+00  0.18022E+00
  0.97991E+00  0.21553E+00
  0.98772E+00  0.25222E+00
  0.99360E+00  0.29361E+00
  0.99753E+00  0.34745E+00
  0.99951E+00  0.43005E+00
