  0.10000E+01  0.22350E-08
  0.99901E+00 -0.16635E-03
  0.99606E+00 -0.65354E-03
  0.99114E+00 -0.14290E-02
  0.98429E+00 -0.24479E-02
  0.97553E+00 -0.36625E-02
  0.96489E+00 -0.50298E-02
  0.95241E+00 -0.65236E-02
  0.93815E+00 -0.81260E-02
  0.92216E+00 -0.98340E-02
  0.90451E+00 -0.11648E-01
  0.88526E+00 -0.13569E-01
  0.86448E+00 -0.15591E-01
  0.84227E+00 -0.17705E-01
  0.81871E+00 -0.19886E-01
  0.79389E+00 -0.22104E-01
  0.76791E+00 -0.24329E-01
  0.74088E+00 -0.26529E-01
  0.71289E+00 -0.28673E-01
  0.68406E+00 -0.30722E-01
  0.65451E+00 -0.32662E-01
  0.62435E+00 -0.34462E-01
  0.59369E+00 -0.36096E-01
  0.56267E+00 -0.37562E-01
  0.53140E+00 -0.38840E-01
  0.50000E+00 -0.39912E-01
  0.46861E+00 -0.40785E-01
  0.43733E+00 -0.41435E-01
  0.40631E+00 -0.41858E-01
  0.37565E+00 -0.42054E-01
  0.34549E+00 -0.42020E-01
  0.31594E+00 -0.41755E-01
  0.28711E+00 -0.41246E-01
  0.25912E+00 -0.40502E-01
  0.23209E+00 -0.39521E-01
  0.20611E+00 -0.38309E-01
  0.18129E+00 -0.36873E-01
  0.15773E+00 -0.35220E-01
  0.13552E+00 -0.33357E-01
  0.11474E+00 -0.31299E-01
  0.95491E-01 -0.29063E-01
  0.77836E-01 -0.26654E-01
  0.61847E-01 -0.24108E-01
  0.47586E-01 -0.21421E-01
  0.35112E-01 -0.18628E-01
  0.24472E-01 -0.15734E-01
  0.15708E-01 -0.12754E-01
  0.88560E-02 -0.97205E-02
  0.39430E-02 -0.66299E-02
  0.98700E-03 -0.34834E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.61211E-02
  0.39430E-02  0.13819E-01
  0.88560E-02  0.21175E-01
  0.15708E-01  0.28152E-01
  0.24472E-01  0.34752E-01
  0.35112E-01  0.40939E-01
  0.47586E-01  0.46700E-01
  0.61847E-01  0.52028E-01
  0.77836E-01  0.56886E-01
  0.95492E-01  0.61277E-01
  0.11474E+00  0.65164E-01
  0.13552E+00  0.68542E-01
  0.15773E+00  0.71395E-01
  0.18129E+00  0.73710E-01
  0.20611E+00  0.75486E-01
  0.23209E+00  0.76723E-01
  0.25912E+00  0.77424E-01
  0.28711E+00  0.77594E-01
  0.31594E+00  0.77253E-01
  0.34549E+00  0.76412E-01
  0.37565E+00  0.75105E-01
  0.40631E+00  0.73364E-01
  0.43733E+00  0.71218E-01
  0.46861E+00  0.68704E-01
  0.50000E+00  0.65861E-01
  0.53140E+00  0.62750E-01
  0.56267E+00  0.59405E-01
  0.59369E+00  0.55880E-01
  0.62435E+00  0.52231E-01
  0.65451E+00  0.48491E-01
  0.68406E+00  0.44711E-01
  0.71289E+00  0.40941E-01
  0.74088E+00  0.37202E-01
  0.76791E+00  0.33535E-01
  0.79389E+00  0.29961E-01
  0.81871E+00  0.26498E-01
  0.84227E+00  0.23162E-01
  0.86448E+00  0.19972E-01
  0.88526E+00  0.16944E-01
  0.90451E+00  0.14098E-01
  0.92216E+00  0.11456E-01
  0.93815E+00  0.90438E-02
  0.95241E+00  0.68897E-02
  0.96489E+00  0.50162E-02
  0.97553E+00  0.34423E-02
  0.98429E+00  0.21724E-02
  0.99114E+00  0.12051E-02
  0.99606E+00  0.52931E-03
  0.99901E+00  0.13128E-03
  0.10000E+01  0.22350E-08
