  0.99951E+00  0.42862E+00
  0.99753E+00  0.33433E+00
  0.99360E+00  0.26928E+00
  0.98772E+00  0.22028E+00
  0.97991E+00  0.18149E+00
  0.97021E+00  0.15040E+00
  0.95865E+00  0.12493E+00
  0.94528E+00  0.10359E+00
  0.93016E+00  0.85038E-01
  0.91334E+00  0.68001E-01
  0.89488E+00  0.51607E-01
  0.87487E+00  0.35245E-01
  0.85338E+00  0.18422E-01
  0.83049E+00  0.10358E-02
  0.80630E+00 -0.16629E-01
  0.78090E+00 -0.34355E-01
  0.75440E+00 -0.52023E-01
  0.72688E+00 -0.69525E-01
  0.69848E+00 -0.86238E-01
  0.66928E+00 -0.10220E+00
  0.63943E+00 -0.11749E+00
  0.60902E+00 -0.13133E+00
  0.57818E+00 -0.14401E+00
  0.54703E+00 -0.15582E+00
  0.51570E+00 -0.16616E+00
  0.48430E+00 -0.17563E+00
  0.45297E+00 -0.18410E+00
  0.42182E+00 -0.19124E+00
  0.39098E+00 -0.19742E+00
  0.36057E+00 -0.20289E+00
  0.33071E+00 -0.20788E+00
  0.30152E+00 -0.21200E+00
  0.27312E+00 -0.21534E+00
  0.24560E+00 -0.21806E+00
  0.21910E+00 -0.22014E+00
  0.19370E+00 -0.22188E+00
  0.16951E+00 -0.22332E+00
  0.14662E+00 -0.22429E+00
  0.12513E+00 -0.22500E+00
  0.10512E+00 -0.22608E+00
  0.86663E-01 -0.22702E+00
  0.69842E-01 -0.22923E+00
  0.54717E-01 -0.23274E+00
  0.41349E-01 -0.23822E+00
  0.29792E-01 -0.24701E+00
  0.20090E-01 -0.25724E+00
  0.12282E-01 -0.26766E+00
  0.63995E-02 -0.25456E+00
  0.24650E-02 -0.96601E-01
  0.49350E-03  0.64684E+00
  0.49350E-03  0.99957E+00
  0.24650E-02  0.97622E+00
  0.63995E-02  0.71784E+00
  0.12282E-01  0.36913E+00
  0.20090E-01  0.52812E-01
  0.29792E-01 -0.19162E+00
  0.41349E-01 -0.36215E+00
  0.54717E-01 -0.47491E+00
  0.69842E-01 -0.54578E+00
  0.86664E-01 -0.58625E+00
  0.10512E+00 -0.60662E+00
  0.12513E+00 -0.61140E+00
  0.14662E+00 -0.60599E+00
  0.16951E+00 -0.59269E+00
  0.19370E+00 -0.57362E+00
  0.21910E+00 -0.55062E+00
  0.24560E+00 -0.52476E+00
  0.27312E+00 -0.49664E+00
  0.30152E+00 -0.46714E+00
  0.33072E+00 -0.43649E+00
  0.36057E+00 -0.40538E+00
  0.39098E+00 -0.37464E+00
  0.42182E+00 -0.34439E+00
  0.45297E+00 -0.31483E+00
  0.48430E+00 -0.28581E+00
  0.51570E+00 -0.25834E+00
  0.54703E+00 -0.23239E+00
  0.57818E+00 -0.20783E+00
  0.60902E+00 -0.18537E+00
  0.63943E+00 -0.16451E+00
  0.66929E+00 -0.14502E+00
  0.69848E+00 -0.12746E+00
  0.72688E+00 -0.11108E+00
  0.75440E+00 -0.95449E-01
  0.78090E+00 -0.80280E-01
  0.80630E+00 -0.64753E-01
  0.83049E+00 -0.47959E-01
  0.85338E+00 -0.29189E-01
  0.87487E+00 -0.79781E-02
  0.89488E+00  0.16187E-01
  0.91334E+00  0.43536E-01
  0.93016E+00  0.73736E-01
  0.94528E+00  0.10606E+00
  0.95865E+00  0.13986E+00
  0.97021E+00  0.17430E+00
  0.97991E+00  0.20951E+00
  0.98772E+00  0.24677E+00
  0.99360E+00  0.28929E+00
  0.99753E+00  0.34461E+00
  0.99951E+00  0.42862E+00
