  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12673E-03
  0.99606E+00 -0.50199E-03
  0.99114E+00 -0.11122E-02
  0.98429E+00 -0.19385E-02
  0.97553E+00 -0.29603E-02
  0.96489E+00 -0.41575E-02
  0.95241E+00 -0.55181E-02
  0.93815E+00 -0.70302E-02
  0.92216E+00 -0.86898E-02
  0.90451E+00 -0.10493E-01
  0.88526E+00 -0.12433E-01
  0.86448E+00 -0.14503E-01
  0.84227E+00 -0.16692E-01
  0.81871E+00 -0.18976E-01
  0.79389E+00 -0.21327E-01
  0.76791E+00 -0.23717E-01
  0.74088E+00 -0.26113E-01
  0.71289E+00 -0.28480E-01
  0.68406E+00 -0.30774E-01
  0.65451E+00 -0.32971E-01
  0.62435E+00 -0.35032E-01
  0.59369E+00 -0.36919E-01
  0.56267E+00 -0.38620E-01
  0.53140E+00 -0.40106E-01
  0.50000E+00 -0.41354E-01
  0.46861E+00 -0.42364E-01
  0.43733E+00 -0.43112E-01
  0.40631E+00 -0.43595E-01
  0.37565E+00 -0.43813E-01
  0.34549E+00 -0.43769E-01
  0.31594E+00 -0.43467E-01
  0.28711E+00 -0.42902E-01
  0.25912E+00 -0.42088E-01
  0.23209E+00 -0.41030E-01
  0.20611E+00 -0.39743E-01
  0.18129E+00 -0.38240E-01
  0.15773E+00 -0.36533E-01
  0.13552E+00 -0.34635E-01
  0.11474E+00 -0.32567E-01
  0.95491E-01 -0.30346E-01
  0.77836E-01 -0.27983E-01
  0.61847E-01 -0.25512E-01
  0.47586E-01 -0.22928E-01
  0.35112E-01 -0.20265E-01
  0.24472E-01 -0.17520E-01
  0.15708E-01 -0.14695E-01
  0.88560E-02 -0.11801E-01
  0.39430E-02 -0.87859E-02
  0.98700E-03 -0.55227E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.11519E-02
  0.39430E-02  0.91156E-02
  0.88560E-02  0.17100E-01
  0.15708E-01  0.24777E-01
  0.24472E-01  0.32050E-01
  0.35112E-01  0.38842E-01
  0.47586E-01  0.45117E-01
  0.61847E-01  0.50860E-01
  0.77836E-01  0.56031E-01
  0.95492E-01  0.60633E-01
  0.11474E+00  0.64637E-01
  0.13552E+00  0.68041E-01
  0.15773E+00  0.70840E-01
  0.18129E+00  0.73033E-01
  0.20611E+00  0.74628E-01
  0.23209E+00  0.75641E-01
  0.25912E+00  0.76089E-01
  0.28711E+00  0.75994E-01
  0.31594E+00  0.75390E-01
  0.34549E+00  0.74305E-01
  0.37565E+00  0.72790E-01
  0.40631E+00  0.70887E-01
  0.43733E+00  0.68642E-01
  0.46861E+00  0.66101E-01
  0.50000E+00  0.63307E-01
  0.53140E+00  0.60324E-01
  0.56267E+00  0.57186E-01
  0.59369E+00  0.53939E-01
  0.62435E+00  0.50627E-01
  0.65451E+00  0.47269E-01
  0.68406E+00  0.43896E-01
  0.71289E+00  0.40537E-01
  0.74088E+00  0.37193E-01
  0.76791E+00  0.33883E-01
  0.79389E+00  0.30610E-01
  0.81871E+00  0.27381E-01
  0.84227E+00  0.24203E-01
  0.86448E+00  0.21093E-01
  0.88526E+00  0.18073E-01
  0.90451E+00  0.15171E-01
  0.92216E+00  0.12424E-01
  0.93815E+00  0.98733E-02
  0.95241E+00  0.75633E-02
  0.96489E+00  0.55316E-02
  0.97553E+00  0.38095E-02
  0.98429E+00  0.24109E-02
  0.99114E+00  0.13402E-02
  0.99606E+00  0.58950E-03
  0.99901E+00  0.14634E-03
  0.10000E+01  0.22350E-08
