  0.99951E+00  0.42860E+00
  0.99753E+00  0.33421E+00
  0.99360E+00  0.26906E+00
  0.98772E+00  0.21998E+00
  0.97991E+00  0.18116E+00
  0.97021E+00  0.15008E+00
  0.95865E+00  0.12466E+00
  0.94528E+00  0.10340E+00
  0.93016E+00  0.84928E-01
  0.91334E+00  0.67955E-01
  0.89488E+00  0.51603E-01
  0.87487E+00  0.35254E-01
  0.85338E+00  0.18421E-01
  0.83049E+00  0.10078E-02
  0.80630E+00 -0.16693E-01
  0.78090E+00 -0.34457E-01
  0.75440E+00 -0.52153E-01
  0.72688E+00 -0.69670E-01
  0.69848E+00 -0.86382E-01
  0.66928E+00 -0.10233E+00
  0.63943E+00 -0.11759E+00
  0.60902E+00 -0.13139E+00
  0.57818E+00 -0.14403E+00
  0.54703E+00 -0.15579E+00
  0.51570E+00 -0.16609E+00
  0.48430E+00 -0.17552E+00
  0.45297E+00 -0.18397E+00
  0.42182E+00 -0.19109E+00
  0.39098E+00 -0.19725E+00
  0.36057E+00 -0.20271E+00
  0.33071E+00 -0.20772E+00
  0.30152E+00 -0.21185E+00
  0.27312E+00 -0.21520E+00
  0.24560E+00 -0.21795E+00
  0.21910E+00 -0.22006E+00
  0.19370E+00 -0.22182E+00
  0.16951E+00 -0.22329E+00
  0.14662E+00 -0.22429E+00
  0.12513E+00 -0.22502E+00
  0.10512E+00 -0.22612E+00
  0.86663E-01 -0.22706E+00
  0.69842E-01 -0.22926E+00
  0.54717E-01 -0.23275E+00
  0.41349E-01 -0.23816E+00
  0.29792E-01 -0.24685E+00
  0.20090E-01 -0.25692E+00
  0.12282E-01 -0.26712E+00
  0.63995E-02 -0.25385E+00
  0.24650E-02 -0.96581E-01
  0.49350E-03  0.64543E+00
  0.49350E-03  0.99985E+00
  0.24650E-02  0.97567E+00
  0.63995E-02  0.71640E+00
  0.12282E-01  0.36758E+00
  0.20090E-01  0.51635E-01
  0.29792E-01 -0.19227E+00
  0.41349E-01 -0.36235E+00
  0.54717E-01 -0.47479E+00
  0.69842E-01 -0.54548E+00
  0.86664E-01 -0.58587E+00
  0.10512E+00 -0.60624E+00
  0.12513E+00 -0.61108E+00
  0.14662E+00 -0.60576E+00
  0.16951E+00 -0.59256E+00
  0.19370E+00 -0.57358E+00
  0.21910E+00 -0.55067E+00
  0.24560E+00 -0.52491E+00
  0.27312E+00 -0.49686E+00
  0.30152E+00 -0.46742E+00
  0.33072E+00 -0.43680E+00
  0.36057E+00 -0.40571E+00
  0.39098E+00 -0.37497E+00
  0.42182E+00 -0.34470E+00
  0.45297E+00 -0.31509E+00
  0.48430E+00 -0.28602E+00
  0.51570E+00 -0.25848E+00
  0.54703E+00 -0.23245E+00
  0.57818E+00 -0.20781E+00
  0.60902E+00 -0.18528E+00
  0.63943E+00 -0.16434E+00
  0.66929E+00 -0.14480E+00
  0.69848E+00 -0.12722E+00
  0.72688E+00 -0.11083E+00
  0.75440E+00 -0.95230E-01
  0.78090E+00 -0.80112E-01
  0.80630E+00 -0.64654E-01
  0.83049E+00 -0.47933E-01
  0.85338E+00 -0.29225E-01
  0.87487E+00 -0.80530E-02
  0.89488E+00  0.16117E-01
  0.91334E+00  0.43513E-01
  0.93016E+00  0.73801E-01
  0.94528E+00  0.10623E+00
  0.95865E+00  0.14015E+00
  0.97021E+00  0.17466E+00
  0.97991E+00  0.20991E+00
  0.98772E+00  0.24713E+00
  0.99360E+00  0.28956E+00
  0.99753E+00  0.34474E+00
  0.99951E+00  0.42860E+00
