  0.99951E+00  0.42890E+00
  0.99753E+00  0.33346E+00
  0.99360E+00  0.26727E+00
  0.98772E+00  0.21740E+00
  0.97991E+00  0.17818E+00
  0.97021E+00  0.14711E+00
  0.95865E+00  0.12205E+00
  0.94528E+00  0.10134E+00
  0.93016E+00  0.83469E-01
  0.91334E+00  0.66997E-01
  0.89488E+00  0.50973E-01
  0.87487E+00  0.34749E-01
  0.85338E+00  0.17858E-01
  0.83049E+00  0.25664E-03
  0.80630E+00 -0.17689E-01
  0.78090E+00 -0.35691E-01
  0.75440E+00 -0.53558E-01
  0.72688E+00 -0.71139E-01
  0.69848E+00 -0.87795E-01
  0.66928E+00 -0.10357E+00
  0.63943E+00 -0.11856E+00
  0.60902E+00 -0.13201E+00
  0.57818E+00 -0.14428E+00
  0.54703E+00 -0.15566E+00
  0.51570E+00 -0.16561E+00
  0.48430E+00 -0.17473E+00
  0.45297E+00 -0.18294E+00
  0.42182E+00 -0.18990E+00
  0.39098E+00 -0.19597E+00
  0.36057E+00 -0.20142E+00
  0.33071E+00 -0.20649E+00
  0.30152E+00 -0.21075E+00
  0.27312E+00 -0.21428E+00
  0.24560E+00 -0.21724E+00
  0.21910E+00 -0.21960E+00
  0.19370E+00 -0.22163E+00
  0.16951E+00 -0.22336E+00
  0.14662E+00 -0.22459E+00
  0.12513E+00 -0.22553E+00
  0.10512E+00 -0.22678E+00
  0.86663E-01 -0.22778E+00
  0.69842E-01 -0.22992E+00
  0.54717E-01 -0.23316E+00
  0.41349E-01 -0.23806E+00
  0.29792E-01 -0.24587E+00
  0.20090E-01 -0.25451E+00
  0.12282E-01 -0.26263E+00
  0.63995E-02 -0.24742E+00
  0.24650E-02 -0.95138E-01
  0.49350E-03  0.63162E+00
  0.49350E-03  0.99803E+00
  0.24650E-02  0.97047E+00
  0.63995E-02  0.70348E+00
  0.12282E-01  0.35374E+00
  0.20090E-01  0.41276E-01
  0.29792E-01 -0.19786E+00
  0.41349E-01 -0.36375E+00
  0.54717E-01 -0.47326E+00
  0.69842E-01 -0.54227E+00
  0.86664E-01 -0.58194E+00
  0.10512E+00 -0.60228E+00
  0.12513E+00 -0.60756E+00
  0.14662E+00 -0.60295E+00
  0.16951E+00 -0.59063E+00
  0.19370E+00 -0.57257E+00
  0.21910E+00 -0.55054E+00
  0.24560E+00 -0.52561E+00
  0.27312E+00 -0.49828E+00
  0.30152E+00 -0.46940E+00
  0.33072E+00 -0.43921E+00
  0.36057E+00 -0.40836E+00
  0.39098E+00 -0.37768E+00
  0.42182E+00 -0.34730E+00
  0.45297E+00 -0.31742E+00
  0.48430E+00 -0.28791E+00
  0.51570E+00 -0.25983E+00
  0.54703E+00 -0.23317E+00
  0.57818E+00 -0.20785E+00
  0.60902E+00 -0.18465E+00
  0.63943E+00 -0.16311E+00
  0.66929E+00 -0.14307E+00
  0.69848E+00 -0.12515E+00
  0.72688E+00 -0.10862E+00
  0.75440E+00 -0.93102E-01
  0.78090E+00 -0.78264E-01
  0.80630E+00 -0.63235E-01
  0.83049E+00 -0.47019E-01
  0.85338E+00 -0.28775E-01
  0.87487E+00 -0.79060E-02
  0.89488E+00  0.16220E-01
  0.91334E+00  0.43881E-01
  0.93016E+00  0.74712E-01
  0.94528E+00  0.10785E+00
  0.95865E+00  0.14248E+00
  0.97021E+00  0.17751E+00
  0.97991E+00  0.21293E+00
  0.98772E+00  0.24990E+00
  0.99360E+00  0.29169E+00
  0.99753E+00  0.34597E+00
  0.99951E+00  0.42890E+00
