  0.10000E+01  0.22350E-08
  0.99901E+00 -0.12508E-03
  0.99606E+00 -0.49602E-03
  0.99114E+00 -0.11008E-02
  0.98429E+00 -0.19227E-02
  0.97553E+00 -0.29430E-02
  0.96489E+00 -0.41421E-02
  0.95241E+00 -0.55083E-02
  0.93815E+00 -0.70282E-02
  0.92216E+00 -0.86959E-02
  0.90451E+00 -0.10506E-01
  0.88526E+00 -0.12450E-01
  0.86448E+00 -0.14521E-01
  0.84227E+00 -0.16706E-01
  0.81871E+00 -0.18986E-01
  0.79389E+00 -0.21333E-01
  0.76791E+00 -0.23719E-01
  0.74088E+00 -0.26113E-01
  0.71289E+00 -0.28482E-01
  0.68406E+00 -0.30782E-01
  0.65451E+00 -0.32988E-01
  0.62435E+00 -0.35061E-01
  0.59369E+00 -0.36963E-01
  0.56267E+00 -0.38679E-01
  0.53140E+00 -0.40181E-01
  0.50000E+00 -0.41444E-01
  0.46861E+00 -0.42467E-01
  0.43733E+00 -0.43225E-01
  0.40631E+00 -0.43716E-01
  0.37565E+00 -0.43940E-01
  0.34549E+00 -0.43899E-01
  0.31594E+00 -0.43598E-01
  0.28711E+00 -0.43031E-01
  0.25912E+00 -0.42214E-01
  0.23209E+00 -0.41153E-01
  0.20611E+00 -0.39861E-01
  0.18129E+00 -0.38353E-01
  0.15773E+00 -0.36642E-01
  0.13552E+00 -0.34742E-01
  0.11474E+00 -0.32672E-01
  0.95491E-01 -0.30452E-01
  0.77836E-01 -0.28090E-01
  0.61847E-01 -0.25623E-01
  0.47586E-01 -0.23046E-01
  0.35112E-01 -0.20390E-01
  0.24472E-01 -0.17653E-01
  0.15708E-01 -0.14836E-01
  0.88560E-02 -0.11948E-01
  0.39430E-02 -0.89331E-02
  0.98700E-03 -0.56549E-02
  0.00000E+00  0.00000E+00
  0.98700E-03  0.81297E-03
  0.39430E-02  0.87961E-02
  0.88560E-02  0.16822E-01
  0.15708E-01  0.24543E-01
  0.24472E-01  0.31856E-01
  0.35112E-01  0.38682E-01
  0.47586E-01  0.44984E-01
  0.61847E-01  0.50747E-01
  0.77836E-01  0.55931E-01
  0.95492E-01  0.60541E-01
  0.11474E+00  0.64545E-01
  0.13552E+00  0.67946E-01
  0.15773E+00  0.70738E-01
  0.18129E+00  0.72920E-01
  0.20611E+00  0.74503E-01
  0.23209E+00  0.75504E-01
  0.25912E+00  0.75941E-01
  0.28711E+00  0.75836E-01
  0.31594E+00  0.75226E-01
  0.34549E+00  0.74138E-01
  0.37565E+00  0.72624E-01
  0.40631E+00  0.70728E-01
  0.43733E+00  0.68494E-01
  0.46861E+00  0.65968E-01
  0.50000E+00  0.63193E-01
  0.53140E+00  0.60233E-01
  0.56267E+00  0.57118E-01
  0.59369E+00  0.53894E-01
  0.62435E+00  0.50603E-01
  0.65451E+00  0.47262E-01
  0.68406E+00  0.43901E-01
  0.71289E+00  0.40547E-01
  0.74088E+00  0.37203E-01
  0.76791E+00  0.33885E-01
  0.79389E+00  0.30603E-01
  0.81871E+00  0.27362E-01
  0.84227E+00  0.24174E-01
  0.86448E+00  0.21057E-01
  0.88526E+00  0.18036E-01
  0.90451E+00  0.15139E-01
  0.92216E+00  0.12402E-01
  0.93815E+00  0.98647E-02
  0.95241E+00  0.75683E-02
  0.96489E+00  0.55470E-02
  0.97553E+00  0.38303E-02
  0.98429E+00  0.24311E-02
  0.99114E+00  0.13553E-02
  0.99606E+00  0.59765E-03
  0.99901E+00  0.14861E-03
  0.10000E+01  0.22350E-08
