  0.99951E+00  0.42980E+00
  0.99753E+00  0.33308E+00
  0.99360E+00  0.26568E+00
  0.98772E+00  0.21485E+00
  0.97991E+00  0.17503E+00
  0.97021E+00  0.14375E+00
  0.95865E+00  0.11881E+00
  0.94528E+00  0.98436E-01
  0.93016E+00  0.80983E-01
  0.91334E+00  0.64903E-01
  0.89488E+00  0.49176E-01
  0.87487E+00  0.33122E-01
  0.85338E+00  0.16281E-01
  0.83049E+00 -0.13528E-02
  0.80630E+00 -0.19368E-01
  0.78090E+00 -0.37428E-01
  0.75440E+00 -0.55305E-01
  0.72688E+00 -0.72820E-01
  0.69848E+00 -0.89322E-01
  0.66928E+00 -0.10487E+00
  0.63943E+00 -0.11957E+00
  0.60902E+00 -0.13269E+00
  0.57818E+00 -0.14463E+00
  0.54703E+00 -0.15568E+00
  0.51570E+00 -0.16533E+00
  0.48430E+00 -0.17422E+00
  0.45297E+00 -0.18225E+00
  0.42182E+00 -0.18910E+00
  0.39098E+00 -0.19514E+00
  0.36057E+00 -0.20061E+00
  0.33071E+00 -0.20577E+00
  0.30152E+00 -0.21016E+00
  0.27312E+00 -0.21388E+00
  0.24560E+00 -0.21706E+00
  0.21910E+00 -0.21965E+00
  0.19370E+00 -0.22193E+00
  0.16951E+00 -0.22391E+00
  0.14662E+00 -0.22538E+00
  0.12513E+00 -0.22651E+00
  0.10512E+00 -0.22791E+00
  0.86663E-01 -0.22899E+00
  0.69842E-01 -0.23110E+00
  0.54717E-01 -0.23415E+00
  0.41349E-01 -0.23865E+00
  0.29792E-01 -0.24570E+00
  0.20090E-01 -0.25310E+00
  0.12282E-01 -0.25938E+00
  0.63995E-02 -0.24233E+00
  0.24650E-02 -0.93951E-01
  0.49350E-03  0.61493E+00
  0.49350E-03  0.99370E+00
  0.24650E-02  0.96530E+00
  0.63995E-02  0.69132E+00
  0.12282E-01  0.34084E+00
  0.20090E-01  0.31745E-01
  0.29792E-01 -0.20280E+00
  0.41349E-01 -0.36468E+00
  0.54717E-01 -0.47133E+00
  0.69842E-01 -0.53862E+00
  0.86664E-01 -0.57750E+00
  0.10512E+00 -0.59771E+00
  0.12513E+00 -0.60330E+00
  0.14662E+00 -0.59929E+00
  0.16951E+00 -0.58774E+00
  0.19370E+00 -0.57054E+00
  0.21910E+00 -0.54937E+00
  0.24560E+00 -0.52526E+00
  0.27312E+00 -0.49867E+00
  0.30152E+00 -0.47043E+00
  0.33072E+00 -0.44075E+00
  0.36057E+00 -0.41028E+00
  0.39098E+00 -0.37983E+00
  0.42182E+00 -0.34951E+00
  0.45297E+00 -0.31954E+00
  0.48430E+00 -0.28980E+00
  0.51570E+00 -0.26136E+00
  0.54703E+00 -0.23424E+00
  0.57818E+00 -0.20836E+00
  0.60902E+00 -0.18458E+00
  0.63943E+00 -0.16243E+00
  0.66929E+00 -0.14183E+00
  0.69848E+00 -0.12343E+00
  0.72688E+00 -0.10651E+00
  0.75440E+00 -0.90743E-01
  0.78090E+00 -0.75800E-01
  0.80630E+00 -0.60798E-01
  0.83049E+00 -0.44703E-01
  0.85338E+00 -0.26641E-01
  0.87487E+00 -0.59399E-02
  0.89488E+00  0.18079E-01
  0.91334E+00  0.45737E-01
  0.93016E+00  0.76664E-01
  0.94528E+00  0.10996E+00
  0.95865E+00  0.14474E+00
  0.97021E+00  0.17984E+00
  0.97991E+00  0.21518E+00
  0.98772E+00  0.25192E+00
  0.99360E+00  0.29334E+00
  0.99753E+00  0.34721E+00
  0.99951E+00  0.42980E+00
