  0.99951E+00  0.32236E+00
  0.99753E+00  0.26299E+00
  0.99360E+00  0.22416E+00
  0.98772E+00  0.19435E+00
  0.97991E+00  0.16851E+00
  0.97021E+00  0.14484E+00
  0.95865E+00  0.12214E+00
  0.94528E+00  0.10036E+00
  0.93016E+00  0.79548E-01
  0.91334E+00  0.59820E-01
  0.89488E+00  0.41447E-01
  0.87487E+00  0.24568E-01
  0.85338E+00  0.90495E-02
  0.83049E+00 -0.51474E-02
  0.80630E+00 -0.17942E-01
  0.78090E+00 -0.29510E-01
  0.75440E+00 -0.40167E-01
  0.72688E+00 -0.50258E-01
  0.69848E+00 -0.59557E-01
  0.66928E+00 -0.68523E-01
  0.63943E+00 -0.77455E-01
  0.60902E+00 -0.85802E-01
  0.57818E+00 -0.94052E-01
  0.54703E+00 -0.10251E+00
  0.51570E+00 -0.11063E+00
  0.48430E+00 -0.11897E+00
  0.45297E+00 -0.12739E+00
  0.42182E+00 -0.13545E+00
  0.39098E+00 -0.14343E+00
  0.36057E+00 -0.15145E+00
  0.33071E+00 -0.15966E+00
  0.30152E+00 -0.16759E+00
  0.27312E+00 -0.17518E+00
  0.24560E+00 -0.18254E+00
  0.21910E+00 -0.18955E+00
  0.19370E+00 -0.19641E+00
  0.16951E+00 -0.20312E+00
  0.14662E+00 -0.20942E+00
  0.12513E+00 -0.21540E+00
  0.10512E+00 -0.22163E+00
  0.86663E-01 -0.22746E+00
  0.69842E-01 -0.23416E+00
  0.54717E-01 -0.24141E+00
  0.41349E-01 -0.24949E+00
  0.29792E-01 -0.25897E+00
  0.20090E-01 -0.26658E+00
  0.12282E-01 -0.26931E+00
  0.63995E-02 -0.24230E+00
  0.24650E-02 -0.83408E-01
  0.49350E-03  0.51732E+00
  0.49350E-03  0.99813E+00
  0.24650E-02  0.74378E+00
  0.63995E-02  0.30100E+00
  0.12282E-01 -0.48194E-01
  0.20090E-01 -0.25987E+00
  0.29792E-01 -0.37844E+00
  0.41349E-01 -0.44020E+00
  0.54717E-01 -0.47129E+00
  0.69842E-01 -0.48498E+00
  0.86664E-01 -0.48806E+00
  0.10512E+00 -0.48555E+00
  0.12513E+00 -0.47834E+00
  0.14662E+00 -0.46879E+00
  0.16951E+00 -0.45713E+00
  0.19370E+00 -0.44387E+00
  0.21910E+00 -0.42968E+00
  0.24560E+00 -0.41480E+00
  0.27312E+00 -0.39911E+00
  0.30152E+00 -0.38291E+00
  0.33072E+00 -0.36602E+00
  0.36057E+00 -0.34869E+00
  0.39098E+00 -0.33139E+00
  0.42182E+00 -0.31395E+00
  0.45297E+00 -0.29621E+00
  0.48430E+00 -0.27779E+00
  0.51570E+00 -0.25945E+00
  0.54703E+00 -0.24094E+00
  0.57818E+00 -0.22192E+00
  0.60902E+00 -0.20299E+00
  0.63943E+00 -0.18356E+00
  0.66929E+00 -0.16338E+00
  0.69848E+00 -0.14311E+00
  0.72688E+00 -0.12213E+00
  0.75440E+00 -0.10037E+00
  0.78090E+00 -0.77936E-01
  0.80630E+00 -0.54564E-01
  0.83049E+00 -0.30013E-01
  0.85338E+00 -0.43382E-02
  0.87487E+00  0.22182E-01
  0.89488E+00  0.49412E-01
  0.91334E+00  0.77088E-01
  0.93016E+00  0.10459E+00
  0.94528E+00  0.13113E+00
  0.95865E+00  0.15619E+00
  0.97021E+00  0.17898E+00
  0.97991E+00  0.19975E+00
  0.98772E+00  0.21957E+00
  0.99360E+00  0.24124E+00
  0.99753E+00  0.27108E+00
  0.99951E+00  0.32236E+00
